Evaluations,Fitness
1,3667384.2926931824
196,3550341.5521149645
210,3439648.5264895656
247,3432133.22586872
276,3155490.957353309
454,3148821.355134892
486,3108099.8114122804
501,3079530.221553179
540,2837594.8678060924
618,2786033.4473471446
699,2689637.982504939
806,2479085.8615446365
972,2469902.638824916
1042,2431042.124256138
1079,2200292.755047071
1105,2117892.404720593
1160,1968237.415521107
1187,1615449.1705862551
1468,1605710.1470076304
1474,1563231.198900904
1490,1475761.130085842
1503,1440226.6414174712
1535,1432065.0938765777
1560,1425327.3201478343
1562,1272159.4285089094
1627,1199821.1272498744
1688,1138771.5296078434
1691,882771.7737028538
1726,803967.9433867773
1786,759895.3913345338
1876,575432.3585743922
1915,561587.6610399958
2052,532490.3736344909
2059,497407.86826934223
2120,453638.2570123753
2150,424712.51708012406
2204,388577.2265536509
2220,364492.31825722853
2238,313644.72976463195
2342,300213.2560563116
2352,272611.5421326884
2361,240114.76495757586
2489,237929.5814557634
2501,215761.70094174083
2541,215094.4959801229
2548,212573.6346429095
2579,178743.91531820205
2699,172729.6484710947
2729,168362.8240664884
2740,159618.72033050365
2754,139012.67035863546
2834,133359.21453751376
2850,129169.3184345476
2861,121586.25327892124
2909,119845.72493792727
2915,106936.81322659379
2982,84613.7717924277
3039,80070.50190661332
3117,76214.49231762318
3234,75366.70296372993
3241,61377.42729990935
3313,60128.16425395628
3370,59349.86575916921
3373,53551.41413918935
3402,47911.67695903505
3434,47012.95631931763
3454,38650.793506975046
3522,35528.764790627094
3582,35359.3235539307
3654,33806.28977644451
3671,30333.413125343577
3683,29420.493013309995
3710,28990.114313737617
3716,28904.422797053292
3726,28386.76314933953
3764,27489.195981548542
3766,24828.14284098925
3792,24599.881416254364
3809,23948.545703648004
3816,18688.52487657365
3863,18027.359239769998
3991,17511.74157824449
4011,14341.579152879702
4059,13792.282399733502
4109,13088.009986585837
4151,11920.416737204774
4157,11756.038444022906
4173,10329.335901784103
4178,10189.402095748597
4191,8581.501681452184
4202,7453.178652864291
4358,6826.950383296586
4389,5739.209576320885
4423,5584.96460127137
4537,5267.820799763849
4590,4335.388876498749
4710,4283.612531092234
4736,3872.270945236574
4771,3802.3715560958317
4809,3569.6989836820417
4829,3269.7814834388832
4845,3117.0628909476222
4866,3098.6579793886413
4912,2910.6463683318675
4932,2502.1981107546935
4976,2374.255478431957
5086,2337.50403570321
5111,1935.7312314310873
5135,1926.143928197582
5206,1804.6545651470817
5207,1545.4739973869368
5255,1455.9766197280169
5288,1287.7948057796702
5355,1253.1177575680026
5387,1241.3561717150055
5433,1067.0054638046722
5462,1001.1390455180155
5491,999.9355057351471
5526,956.122039069474
5536,936.2879555745778
5556,781.553498956461
5596,765.5894192683435
5720,675.2604004513647
5799,665.9309955190527
5809,665.5600087296341
