Evaluations,Fitness
1,6172022.470623
3,4531123.264889
24,4308788.371430
33,4285967.576790
162,3583853.699392
358,3101374.140662
540,2598625.140512
831,1771436.231838
1109,1473628.454295
1373,1361969.701150
1640,1289680.157793
1790,1204404.270945
1811,1148773.323141
1832,1117507.698860
1938,1092932.787798
1964,979993.409365
2010,851981.288859
2366,744282.152314
2723,661945.213196
2766,632031.946667
2781,607010.820125
2834,596618.583582
3018,526152.416423
3066,520010.277734
3473,458771.242630
3498,436144.575380
3501,428620.022758
3628,419142.323054
3651,419053.404051
3746,418903.409232
3777,399133.621293
3850,357853.802700
3899,357412.105156
3918,326538.532105
4095,301219.101121
4127,295865.737156
4214,278322.888626
4483,277322.398360
4653,264523.933289
4730,223659.999435
5134,211031.258592
5204,204072.914212
5257,191233.839209
5322,188813.353210
5463,178275.959863
5665,172109.951025
5965,166165.861017
6103,157741.317609
6167,137080.169221
6551,135864.718033
6581,132277.239653
6610,122969.615152
6865,110858.223665
7340,110605.555702
7357,107574.564716
7365,101645.321253
7410,98542.938890
7510,97518.738611
7516,94812.908385
7538,88418.963845
7685,76603.763086
8056,65497.088892
8263,56726.927111
8644,55634.430450
8658,51623.660343
8719,49318.484597
8923,46606.329943
9002,41000.990057
9133,40372.661200
9280,40159.310320
9335,38939.259182
9411,36204.958228
9500,34085.191598
9655,33238.284006
9711,33001.396822
9802,31353.273771
9895,28354.928231
9913,27883.786061
10108,27501.769212
10247,26964.239493
10265,26595.830861
10356,26178.147232
10369,22485.365230
10628,21589.799508
10751,17402.490140
10918,16233.757636
11138,16138.935840
11341,13874.748361
11536,12328.536958
11744,12131.725711
11845,11277.349939
12123,11008.399249
12146,10279.322014
12162,9711.682223
12462,8978.237478
12650,8970.350419
12662,8746.250522
12693,7928.425678
12872,7061.031333
13062,6684.110683
13271,6399.839194
13383,6324.390260
13486,6136.800132
13516,5643.283048
13590,5125.473527
13719,4418.506323
14100,4299.860591
14268,4085.139698
14330,3385.703845
14452,3238.888738
14607,3229.194173
14833,3206.712634
14854,3006.105358
14964,2676.614568
