Evaluations,Fitness
1,21.394801
11,21.385336
15,21.365937
21,21.362987
23,21.347809
45,21.320762
57,21.247873
81,21.020550
288,20.896302
356,20.853710
390,20.811226
405,20.678890
492,20.676137
639,20.625162
865,20.338465
953,20.180243
1211,19.723086
1493,19.662936
1585,19.596021
1883,19.523888
2007,19.458284
2194,19.335512
2333,19.228549
2379,18.894373
2612,18.804442
3063,18.284356
3386,18.277767
3483,18.104467
3565,18.077772
3685,18.065086
3783,17.800870
3794,17.601758
3876,17.587290
4009,17.556627
4047,17.304874
4297,17.071910
4369,17.007326
4452,16.959499
4531,16.351133
4719,16.224466
5044,15.679143
5175,15.526626
5188,14.852010
5556,14.028556
6151,13.661783
6307,13.640622
6338,13.631110
6530,13.413752
6643,13.273948
6835,13.023545
7002,12.956789
7057,12.786143
7184,12.573936
7205,12.564343
7266,12.402450
7417,12.308171
7528,12.220989
7616,11.873361
7699,11.762216
7732,11.725533
7981,10.995969
8651,10.942981
8694,10.815100
8881,10.776306
8933,10.599883
9085,10.497127
9132,10.457927
9247,10.428604
9296,10.141073
9526,9.590803
9855,9.531663
9971,9.483986
10009,9.433107
10050,9.153080
10358,9.084850
10583,9.002486
10636,9.002192
10666,8.981430
10673,8.814049
10766,8.771006
10876,8.742433
10907,8.634913
10911,8.590223
10970,8.491452
11163,8.460091
11269,8.394999
11345,8.019178
11355,8.007931
11610,7.901128
11736,7.881169
11828,7.506410
11972,7.337182
12265,7.176842
12290,7.116517
12459,7.014161
12504,6.476189
13196,6.436291
13450,6.357761
13464,6.204462
13964,6.172464
14067,6.162892
14083,6.117358
14294,6.038051
14400,5.957393
14562,5.879242
14833,5.851639
14955,5.717008
