Evaluations,Fitness
1,1463.483630
2,875.687161
4,716.983580
9,592.944083
10,384.795863
13,332.363509
14,46.476075
15,1.225906
27,-0.657449
82,-0.973023
520,-0.974444
526,-1.007240
586,-1.018939
671,-1.024356
778,-1.029427
781,-1.030614
1161,-1.030862
1176,-1.031628
2537,-1.031628
2796,-1.031628
2899,-1.031628
2982,-1.031628
3116,-1.031628
3375,-1.031628
3418,-1.031628
3465,-1.031628
3518,-1.031628
3639,-1.031628
3801,-1.031628
4282,-1.031628
4420,-1.031628
4436,-1.031628
4495,-1.031628
4628,-1.031628
4656,-1.031628
4909,-1.031628
5028,-1.031628
5070,-1.031628
5304,-1.031628
5351,-1.031628
5574,-1.031628
5962,-1.031628
8403,-1.031628
