Evaluations,Fitness
1,21.383055
2,21.295348
28,21.077710
63,21.024771
74,20.968338
91,20.819017
95,20.798129
125,20.667502
127,20.610528
152,20.582085
181,20.347589
211,20.005590
212,19.897355
247,19.894954
249,19.874468
259,19.845395
273,19.613571
304,19.382419
326,19.242424
342,18.934246
362,18.869572
367,18.853810
392,18.778292
422,18.772558
428,18.649167
470,18.355821
482,18.341315
511,18.216063
516,17.687269
549,17.652290
555,17.530188
588,17.477124
604,17.129836
632,17.010296
662,16.612088
752,16.578366
773,16.537686
1038,16.117942
1055,16.090385
1142,16.082824
1143,16.067559
1161,15.834519
1249,15.640785
1299,15.483814
1325,15.270098
1387,14.897036
1415,14.858490
1453,14.840033
1580,14.833232
1924,14.777423
1953,14.537910
2375,14.297016
2440,13.944881
3364,13.924832
4219,13.797171
5511,13.627675
5627,13.587972
5635,13.414659
6035,13.410250
6061,13.185137
7110,13.161579
7571,13.054601
7737,12.961031
8085,12.954303
8286,12.760029
8896,12.680979
8931,12.665157
8955,12.628464
8990,12.614737
9016,12.578803
9054,12.531010
9287,12.493604
9662,12.445311
9729,12.315190
10611,12.287766
10905,12.241279
11124,12.189385
11125,12.188288
11342,12.170691
11565,12.143363
11641,12.142278
11823,12.060107
12708,11.989848
12943,11.987526
12945,11.904743
14179,11.895305
14416,11.869315
14489,11.841520
14622,11.834201
14662,11.827771
14665,11.818378
14669,11.796071
14738,11.730256
14797,11.712865
14802,11.695303
14835,11.656068
14852,11.643273
14888,11.626936
14900,11.608463
14916,11.605875
14923,11.590778
14942,11.584842
14944,11.584396
14947,11.569390
14974,11.566850
14980,11.565822
14992,11.564437
