Evaluations,Fitness
1,74096.75159438362
2,24129.107480024424
4,24050.167089439372
8,8769.257653990642
11,8261.064682935608
18,4235.546195753613
21,4163.533770924775
22,3260.4779363772445
23,3079.7836407901204
24,950.2136681094818
30,232.49142384414756
33,67.03182419037748
36,60.802678159690316
141,56.486226078353425
249,28.602707924201336
253,17.149300066024097
539,17.143754346579843
637,3.7121323756811866
2328,3.40277127988113
3025,3.3958440712065623
4340,3.1727078153458756
8257,3.0615186077189565
9537,3.032806953651641
13340,3.0280178860006894
