Evaluations,Fitness
1,21.352137
4,21.318875
22,21.269586
29,21.232248
50,21.171133
65,21.148015
273,20.893889
379,20.879844
401,20.857883
588,20.857016
667,20.840131
681,20.583713
1002,20.504232
1220,20.491024
1239,20.441792
1272,20.426717
1286,20.316003
1338,20.266983
1389,19.943738
1445,19.792369
1454,19.497652
1839,19.405638
2025,19.386614
2087,19.261641
2210,18.959234
2608,18.776616
2613,18.649985
2636,18.392784
3093,18.319300
3188,18.187388
3402,17.293843
3842,17.080862
4160,16.886694
4286,16.694343
4445,16.358028
4537,15.627164
4611,15.284071
4764,15.226142
4926,15.150502
5010,14.992886
5036,14.541611
5451,14.480009
5553,14.338886
5601,13.990079
5802,13.702085
5805,13.454716
6088,12.877450
6144,12.280096
6687,12.209191
6952,12.024451
7178,12.012616
7230,11.821714
7282,11.514119
7319,11.497060
7323,11.478841
7470,11.403241
7523,11.148016
7760,11.093598
7904,10.864472
8100,10.633467
8487,10.327568
9015,10.115629
9116,10.040544
9122,9.961073
9340,9.449877
9435,9.336647
9557,9.119354
9804,9.049614
9811,9.047506
9934,9.018211
9969,8.640695
10105,8.562206
10339,8.451516
10514,8.354433
10528,8.330775
10695,8.255459
10714,8.194004
10816,8.120797
10914,8.106905
10975,8.044006
11015,7.859386
11351,7.721551
11415,7.545134
11661,7.425386
11763,7.389244
11832,7.362311
11847,7.172045
11852,7.069196
12038,6.975857
12067,6.963846
12222,6.889970
12225,6.827939
12396,6.817099
12481,6.688636
12556,6.437978
12833,6.384199
12854,6.320689
12858,6.310943
12942,6.229274
12952,6.217352
13093,6.201852
13156,6.046018
13348,5.878654
13351,5.768747
13804,5.737597
14019,5.720725
14148,5.589925
14272,5.551962
14297,5.518997
14419,5.515217
14477,5.455907
14633,5.427674
14707,5.330770
14815,5.167996
