"Evaluations","Fitness"
1,1151282.94216001
22,864745.783420556
1322,860773.943440267
3124,857237.485558077
3125,856260.427702692
3126,854989.297968013
3127,851948.33455269
4924,848994.122449152
4925,848340.146450823
4926,847487.43009689
4927,845436.842278454
6724,843593.385541864
6725,843150.284948249
6726,842571.549986063
6727,841174.40093358
8524,839993.982168551
8525,839691.006229577
8526,839294.793333975
8527,838335.537583243
9670,837920.879055278
9678,836479.502469071
9679,828301.766992113
9688,820448.168671368
9693,816255.446956434
10353,815802.16480226
10357,815794.237899965
10358,815665.29405114
10359,815586.801305314
10364,815564.047752916
10365,815535.016529588
10367,815489.016098861
10368,815432.477463183
11469,808595.604945087
11470,802124.408473518
11478,801046.923263173
11479,795793.264741784
11488,790582.360229745
11493,787803.316792474
12179,787537.420029339
13269,785967.419913791
13270,781719.72241549
13278,780949.225850183
13279,777427.865214809
13288,773872.180804882
13293,771970.978806009
13972,770566.197683786
13973,770083.958992996
13976,769758.852965383
13977,768519.508907429
13978,767030.251636875
13979,765608.440134881
