Evaluations,Fitness
100,5926103.502677
200,5422893.109786
300,4823580.394585
400,4084916.899343
500,3713382.837333
600,3135925.761174
800,2630119.036312
900,2525678.103598
1000,2379796.580724
1100,2214881.243589
1200,1854468.588204
1300,1496906.725334
1600,1367080.616819
1700,1255855.890533
1800,1051582.466929
1900,1013964.076712
2000,918878.220344
2100,864550.694222
2200,819104.796898
2300,736678.419112
2400,718808.315470
2500,702626.296744
2600,672441.485965
2700,654537.127290
2800,642961.403166
2900,611507.016972
3000,592687.233829
3100,587009.873373
3200,560894.476221
3400,549918.757214
3500,541510.809806
3600,530444.267467
3700,518113.617940
3800,506442.782049
3900,502379.963372
4000,487532.768231
4100,486543.976623
4200,481350.704117
4300,477504.416781
4400,460072.492342
4500,455430.538972
4600,454867.861922
4700,452952.339999
4800,450393.100596
4900,447774.652759
5000,444809.115088
5100,444137.992114
5200,441894.589474
5300,438743.449241
5400,434300.708538
5500,430130.970929
5600,426885.658504
5700,422855.484884
5800,420770.016045
5900,417222.952183
6000,414587.603544
6100,413395.122920
6200,410248.282967
6300,392049.574906
6400,389089.838705
6500,384477.374042
6600,377333.005848
6700,372061.691601
6800,370852.188265
6900,370248.592085
7000,361218.020858
7100,360551.442095
7200,354915.731456
7300,352337.471720
7400,349141.387072
7500,346964.659591
7600,346059.252070
7700,345129.338722
7800,343569.530957
7900,339873.148913
8000,339363.181100
8100,336823.835728
8200,335009.275569
8300,334941.986362
8400,334743.935033
8500,328305.838488
8600,327002.070334
8800,324490.176272
8900,321791.146101
9000,321658.219984
9100,315562.160513
9200,314629.980585
9300,311085.896081
9400,310521.569119
9500,299634.485515
9600,299071.124750
9700,298666.503846
9800,296702.427202
9900,292345.652802
10000,292053.569832
10100,291958.126619
10200,290771.596123
10300,289621.094227
10400,289347.711634
10500,286595.230844
10700,286490.850384
10800,262843.379554
11000,261996.958193
11100,261579.468116
11200,260986.304358
11300,260621.769049
11400,259782.475929
11500,258717.912166
11700,256707.549054
11800,255949.431838
11900,255279.439882
12000,254618.893796
12100,251727.054844
12300,250010.771035
12400,249572.454675
12500,248658.503326
12600,242624.568514
12700,239968.564538
12800,236133.286344
12900,235668.678840
13100,235086.924028
13200,234318.658916
13300,233480.178870
13400,232955.799379
13500,221689.536387
13600,221635.645798
13700,220423.991879
13800,218356.688453
13900,218351.140696
14000,218271.414646
14100,217953.175946
14200,217765.583393
14300,213014.487003
14500,212020.346217
14600,211511.319745
14700,210653.980527
14900,197345.444416
15000,195398.385540
