Evaluations,Fitness
1,7.18718e+06
6,7.05169e+06
47,6.97829e+06
67,6.28365e+06
70,6.23908e+06
74,5.74367e+06
75,5.0828e+06
77,4.83978e+06
79,3.90509e+06
99,3.86697e+06
100,3.65497e+06
115,2.917e+06
141,2.90136e+06
153,2.84061e+06
158,2.81591e+06
188,2.77373e+06
228,2.50976e+06
232,2.21986e+06
258,2.10859e+06
262,2.06248e+06
292,2.02684e+06
299,1.72703e+06
304,1.58022e+06
334,1.54478e+06
367,1.48616e+06
385,1.28852e+06
411,1.08878e+06
461,1.02422e+06
470,960180
587,834210
719,814044
843,764892
890,762557
986,761809
1016,743759
1045,729534
1278,664302
1367,622696
1473,585193
1586,583920
1616,578459
1752,498851
2472,492625
3380,431824
4987,414408
5428,408201
5677,405977
5862,398037
6153,395193
6503,391300
6525,388734
6618,382279
6710,378844
6746,365055
7568,363583
8987,362870
9156,360148
9415,354582
9704,345473
10097,339213
10396,337567
10504,331368
10761,329930
10941,327796
10983,321927
11022,320042
11030,316109
11397,315663
11533,310630
11707,310571
12039,310450
12041,307602
12168,307408
12181,306555
12242,305535
12306,303279
12369,303033
12413,301348
12496,299247
12516,298505
12558,296975
12608,294524
12649,294313
12733,294156
12754,293546
12757,293474
12771,292604
12793,291199
12834,290838
12846,290082
12877,285897
12923,285375
12976,284594
12992,284256
12998,283806
13007,283072
13009,281390
13029,279685
13056,278187
13073,273945
13123,273278
13138,271941
13163,269930
13165,269599
13179,268768
13194,266929
13209,266541
13213,264658
13223,262419
13228,261596
13248,259461
13255,258689
13275,256828
13289,251202
13295,250365
13321,249927
13326,248252
13330,248247
13343,247438
13350,247342
13356,247182
13379,246915
13394,246177
13399,244798
13460,243184
13469,242749
13478,241866
13485,241863
13533,241306
13575,241109
13590,239900
13631,238754
13689,237592
13826,237446
13906,237244
13929,236677
14031,236631
14078,236186
14102,235779
14114,235645
14116,235629
14142,235447
14146,235431
14178,234910
14207,234766
14212,234751
14216,234513
14219,234486
14228,234434
14230,233985
14342,233902
14355,233860
14384,233732
14393,233534
14455,233420
14463,233356
14475,233277
14478,233072
14491,232982
14507,232970
14529,232951
14532,232911
14533,232903
14547,232855
14548,232841
14562,232604
14589,232495
14611,232471
14627,232420
14661,232277
14670,232223
14674,232212
14681,232056
14711,232024
14714,232011
14718,231947
14731,231853
14739,231851
14740,231846
14746,231762
14766,231762
14782,231708
14792,231699
14798,231683
14804,231651
14819,231639
14822,231638
14823,231629
14827,231613
14828,231568
14838,231537
14843,231487
14847,231482
14855,231479
14861,231433
14873,231422
14878,231403
14883,231397
14885,231386
14888,231380
14893,231353
14896,231334
14898,231331
14901,231306
14906,231298
14911,231280
14914,231280
14917,231274
14918,231274
14919,231246
14937,231246
14944,231245
14946,231239
14949,231238
14954,231228
14962,231227
14968,231222
14972,231222
14973,231221
