Evaluations,Fitness
1,422887612695.481445
4,1606485808.268268
6,23945201.871350
7,1126.754434
61,213.088603
126,194.030243
182,150.925499
271,100.264688
375,87.214313
585,84.185775
852,84.110207
863,84.040356
940,84.020647
1078,84.002280
1084,84.001313
1248,84.001109
1266,84.000986
1268,84.000970
1326,84.000040
1613,84.000002
1781,84.000001
1865,84.000001
1990,84.000000
2029,84.000000
2128,84.000000
2265,84.000000
2319,84.000000
2339,84.000000
2373,84.000000
2453,84.000000
2471,84.000000
2545,84.000000
2692,84.000000
2723,84.000000
2760,84.000000
2824,84.000000
2844,84.000000
2848,84.000000
2892,84.000000
2930,84.000000
2941,84.000000
2953,84.000000
3105,84.000000
3123,84.000000
3194,84.000000
3259,84.000000
3579,84.000000
6536,84.000000
6787,84.000000
7460,84.000000
8332,84.000000
10830,84.000000
