Evaluations,Fitness
1,2648.550586799348
3,2343.6339704065913
4,2317.982821146189
7,1664.918609611927
10,886.3740344054925
12,585.4485921646394
14,521.2776135798955
15,385.02611822414656
17,251.0154558744325
21,179.32925713432013
25,56.43929312476562
30,30.47077361168196
39,6.305768267827861
40,0.3216772568277251
51,-0.7840296088325853
359,-0.8795147669475898
459,-0.9884674512463637
1440,-1.0157478049010527
1637,-1.0233823436589753
2650,-1.0262112466573674
7246,-1.0295971437722207
10531,-1.030957059320535
13952,-1.0310477635257547
