Evaluations,Fitness
1,21.291813
2,21.186168
5,21.105865
6,21.041275
13,20.983310
27,20.790440
66,20.422636
256,19.864765
819,19.638833
1155,19.177791
1355,18.460124
2105,18.334852
2337,16.328419
2687,15.409389
3889,15.356737
4487,14.291225
5056,13.954538
5627,12.898997
6223,12.766932
6773,12.583417
7723,12.145086
8387,12.106390
8587,11.536475
8723,11.237177
8873,10.806206
9558,10.703754
9808,10.496745
10258,10.416238
10473,10.321524
10873,10.119426
11120,10.009079
11457,9.815270
11520,9.402258
12093,9.357553
12423,9.328420
12523,9.327327
12675,9.160550
12723,9.159801
12823,9.014787
13270,8.942669
13373,8.818879
13375,8.817880
14490,8.802601
14606,8.674925
