Evaluations,Fitness
1,[713.22073434]
5,[57.08863999]
20,[37.05637474]
67,[36.60618441]
94,[25.12622999]
243,[23.67952304]
265,[7.65735801]
328,[6.20792889]
473,[4.39938505]
729,[3.74537954]
834,[3.56203015]
886,[3.0236841]
957,[3.01923673]
1228,[3.01922033]
1255,[3.0175222]
1312,[3.01089849]
1494,[3.00966479]
1566,[3.00933915]
1613,[3.00720764]
1625,[3.00672422]
1629,[3.00410244]
1683,[3.00346343]
1807,[3.00324517]
1827,[3.00311195]
1956,[3.00302176]
1984,[3.00290761]
2067,[3.00290673]
2265,[3.00290278]
2280,[3.00287897]
2320,[3.00287839]
2323,[3.00215803]
2409,[3.00204288]
2527,[3.00193403]
2651,[3.00190904]
2687,[3.00190588]
2911,[3.00189992]
2920,[3.0018975]
2932,[3.00189434]
2985,[3.0018858]
3086,[3.00188542]
3255,[3.00188514]
3283,[3.00188478]
3327,[3.00188307]
3448,[3.00188304]
3535,[3.00188285]
3659,[3.00188271]
3739,[3.00188264]
3785,[3.00188254]
3856,[3.00188242]
4123,[3.00188241]
4134,[3.00188238]
4222,[3.00188238]
4236,[3.00188237]
4302,[3.00188236]
4311,[3.00188236]
4411,[3.00188236]
4426,[3.00188236]
4498,[3.00188235]
4550,[3.00188235]
4602,[3.00188235]
4752,[3.00188235]
4869,[3.00188235]
4872,[3.00188234]
4898,[3.00188234]
5014,[3.00188234]
5151,[3.00188234]
5229,[3.00188234]
5392,[3.00188234]
5418,[3.00188234]
5524,[3.00188234]
5649,[3.00188234]
5685,[3.00188234]
5748,[3.00188234]
5845,[3.00188234]
5892,[3.00188234]
5993,[3.00188234]
6076,[3.00188234]
6130,[3.00188234]
6204,[3.00188234]
6401,[3.00188234]
6450,[3.00188234]
6501,[3.00188234]
6502,[3.00188234]
6615,[3.00188234]
6708,[3.00188234]
6712,[3.00188234]
6716,[3.00188234]
6824,[3.00188234]
6853,[3.00188234]
6921,[3.00188234]
6956,[3.00188234]
7124,[3.00188234]
7127,[3.00188234]
7189,[3.00188234]
7231,[3.00188234]
7340,[3.00188234]
7347,[3.00188234]
7368,[3.00188234]
7551,[3.00188234]
7717,[3.00188234]
7778,[3.00188234]
7935,[3.00188234]
8744,[3.00188234]
9246,[3.00188234]
9296,[3.00188234]
14036,[3.00178737]
14246,[3.00177647]
14421,[3.00177629]
14517,[3.00177558]
14546,[3.00177365]
14687,[3.00177343]
14709,[3.00177331]
14861,[3.00177326]
14923,[3.00177326]
