Evaluations,Fitness
1,499.9910685136901
3,499.9902079204803
7,499.8967686560768
8,499.64858111087784
9,496.9715362184125
13,495.4679395425001
25,478.5341207085184
28,334.978927240501
61,48.7793689361642
72,10.766574814682622
211,6.6674196414572915
291,1.1645004642975472
457,1.078747804821374
605,0.9990031270166791
679,0.9983655488820369
700,0.9982509447289286
704,0.9980045235575922
1073,0.9980040103444153
1103,0.9980039090443266
1226,0.9980038699218824
1329,0.9980038680733935
1414,0.9980038520886982
1648,0.9980038519903106
1650,0.9980038514031537
1779,0.998003851302056
1803,0.9980038507239503
1860,0.9980038505471451
1947,0.9980038502642591
2049,0.9980038502550584
2116,0.9980038501919781
2181,0.9980038501113069
2215,0.9980038500979271
2242,0.9980038500827015
2337,0.9980038500792333
2370,0.9980038500432881
2493,0.9980038499406391
2520,0.9980038499403476
2541,0.9980038499330728
2632,0.9980038499323204
2813,0.998003849932197
2828,0.9980038499274574
2859,0.9980038499270354
2864,0.9980038499264406
2928,0.9980038499262259
3006,0.9980038499240356
3052,0.9980038499219505
3192,0.9980038499218996
3334,0.9980038499218367
3342,0.9980038499217877
3347,0.9980038499215641
3440,0.9980038499214202
3614,0.9980038499213414
3713,0.9980038499212865
3985,0.998003849921285
4017,0.9980038499212839
4021,0.9980038499212813
4034,0.9980038499212807
4104,0.9980038499212784
4213,0.9980038499212762
4225,0.9980038499212756
4368,0.9980038499212751
4376,0.9980038499212747
4551,0.9980038499212738
4602,0.9980038499212722
4840,0.998003849921272
5019,0.9980038499212718
5244,0.9980038499212716
