Evaluations,Fitness
1,11.364624
2,0.769568
260,0.678665
276,0.643728
332,0.485084
530,0.477659
577,0.455338
627,0.439337
633,0.413881
1110,0.413868
1114,0.413301
1127,0.403549
1203,0.401061
1456,0.400981
1472,0.400962
1563,0.400602
1622,0.400590
1718,0.400589
1778,0.398707
2041,0.398664
2202,0.398533
2386,0.398489
2663,0.398438
2773,0.398406
2850,0.398406
3107,0.398386
3255,0.398016
3516,0.398015
3683,0.398014
3756,0.398014
3912,0.397998
4137,0.397957
4308,0.397945
4454,0.397937
4485,0.397937
4763,0.397937
4802,0.397936
4911,0.397935
4953,0.397934
5048,0.397934
5067,0.397918
5294,0.397918
5341,0.397917
5426,0.397916
5435,0.397916
5443,0.397915
5460,0.397914
5582,0.397914
5606,0.397914
5666,0.397913
5748,0.397913
5767,0.397912
5832,0.397912
6050,0.397912
6063,0.397912
6224,0.397912
6230,0.397911
6352,0.397911
6455,0.397911
6466,0.397911
6522,0.397910
6649,0.397910
6729,0.397910
6809,0.397910
6848,0.397910
7016,0.397910
7109,0.397910
7134,0.397909
7137,0.397909
7185,0.397909
7257,0.397909
7317,0.397909
7375,0.397909
7522,0.397909
7659,0.397908
7781,0.397908
7816,0.397908
7952,0.397908
8038,0.397908
8136,0.397908
8144,0.397908
8476,0.397908
8625,0.397908
8749,0.397908
8819,0.397908
9032,0.397908
9045,0.397908
9106,0.397908
9387,0.397907
9388,0.397907
9463,0.397907
9486,0.397907
9532,0.397907
9565,0.397907
9622,0.397907
9729,0.397907
9763,0.397907
10000,0.397907
10085,0.397907
10141,0.397907
10268,0.397907
10308,0.397907
10309,0.397907
10332,0.397907
10573,0.397907
10678,0.397907
10726,0.397907
10770,0.397907
10818,0.397907
10997,0.397907
11203,0.397907
11228,0.397907
11514,0.397907
11579,0.397907
11757,0.397907
11800,0.397907
11877,0.397907
11949,0.397907
12654,0.397907
12661,0.397907
12663,0.397907
13067,0.397907
13093,0.397907
13360,0.397907
13504,0.397907
13716,0.397907
14611,0.397890
14954,0.397890
