Evaluations,Fitness
1,2493.8093690597743
2,2219.513824416297
3,1079.4557258253342
4,462.12381189062796
5,131.4320021571434
6,1.987879933681322
24,1.056866697102334
35,0.9248110786471078
50,0.3994069329727774
75,0.16194067507942972
77,-0.991585731620529
164,-1.024862851328389
389,-1.0290843042291624
497,-1.0294078554878094
572,-1.0304810734464127
592,-1.0309013571017454
639,-1.0309900566113892
642,-1.0313668269940706
652,-1.0313726476368896
653,-1.031490235479969
678,-1.0315110542643269
694,-1.0315421777037146
713,-1.031595452033679
829,-1.0316225782386583
944,-1.0316260058443754
1020,-1.0316266168608355
1028,-1.0316283793825582
1068,-1.0316284337436448
1078,-1.0316284530824975
1360,-1.0316284530868622
1387,-1.0316284532690232
1415,-1.0316284534392113
1429,-1.031628453468253
1499,-1.0316284534887286
1619,-1.0316284534896605
1685,-1.0316284534898397
1763,-1.0316284534898583
1843,-1.0316284534898654
1876,-1.0316284534898728
1943,-1.0316284534898759
1983,-1.0316284534898774
