Evaluations,Fitness
100,21.191510
200,21.161647
300,21.081676
400,20.952180
500,20.808128
600,20.675745
800,20.405206
900,20.218551
1100,19.982883
1200,19.692953
1400,19.392117
1500,19.379408
1600,19.031893
1700,18.743408
1800,18.527010
1900,18.233956
2000,17.793899
2100,17.714697
2200,17.599179
2300,17.379761
2400,17.128020
2500,16.909169
2600,16.711134
2700,16.703169
2800,16.445161
2900,16.309401
3000,16.149476
3100,15.892215
3200,15.761777
3300,15.403090
3400,15.348204
3500,15.261583
3600,15.172555
3700,15.118304
3800,14.993445
3900,14.960065
4000,14.798761
4100,14.749031
4200,14.666482
4300,14.649306
4400,14.567020
4500,14.443368
4600,14.395116
4700,14.338937
4800,14.192264
4900,14.142797
5000,14.122476
5100,14.100895
5200,14.061999
5300,13.927478
5500,13.885387
5600,13.857211
5700,13.810061
5800,13.782277
5900,13.747627
6000,13.647641
6300,13.623878
6400,13.611112
6500,13.578266
6600,13.570822
6700,13.530577
6900,13.499499
7000,13.479501
7100,13.455674
7200,13.379805
7400,13.346308
7500,13.339846
7600,13.309606
7700,13.298285
7800,13.216166
8000,13.203885
8100,13.075627
8200,13.075059
8300,13.064697
8400,12.979974
8500,12.963901
8700,12.870994
8800,12.846423
8900,12.828370
9000,12.813893
9100,12.808780
9200,12.790472
9400,12.736464
9500,12.734074
9600,12.707619
9700,12.679887
9900,12.659224
10000,12.638373
10100,12.635284
10200,12.634562
10300,12.626327
10400,12.617320
10500,12.568642
10700,12.559085
10800,12.528269
10900,12.524342
11000,12.490008
11100,12.483965
11200,12.443281
11300,12.421374
11500,12.414892
11600,12.331630
11700,12.307278
11900,12.283062
12000,12.269589
12100,12.120231
12200,12.104790
12300,12.058996
12500,12.044522
12600,12.044522
12700,11.978009
12800,11.929526
12900,11.917663
13100,11.906062
13300,11.888024
13500,11.852327
13600,11.808957
13700,11.804751
13800,11.796701
13900,11.760238
14200,11.728644
14600,11.666691
14700,11.616068
14800,11.602113
14900,11.579448
15000,11.562073
