Evaluations,Fitness
1,358044805.875979
4,252511760.493065
60,240428041.022246
105,210280911.474747
199,210008410.874088
235,182949855.861433
373,163926868.236313
460,147852169.517008
556,144224094.071948
596,135733599.523119
603,126546179.954743
684,120754767.913869
949,118889030.641096
1039,105677987.612959
1166,91266305.159252
1319,81998523.576293
1431,81795951.217026
1593,75033489.691596
1616,71873120.559060
1636,60616290.537008
1918,60610606.119521
1980,47049717.562016
2433,38542906.072283
2765,36385134.312961
2910,28018503.660466
3234,23480369.904322
3792,22129037.575799
4161,21704749.736091
4165,20967850.436172
4260,20640936.163628
4361,18939729.151797
4463,17669024.796121
4765,15390980.539473
4855,15227924.561409
5026,14737134.720248
5260,13783419.989415
5379,12456600.116818
5541,12006517.473208
5596,9047756.449075
6432,8804429.194316
6664,8321109.933559
6680,8041753.559955
6777,8033734.333006
6883,7258705.294694
7134,7215332.926979
7137,6943323.132982
7166,6901826.954011
7224,6317654.973637
7384,6187251.709624
7517,5532478.436803
7641,5476463.343308
7958,5013837.663329
8042,4984110.369436
8120,4542168.164073
8186,4485274.535625
8234,4395215.506633
8325,4365504.872856
8456,4303886.236486
8484,4020161.412399
8768,3442298.253032
8943,3394769.769568
9055,3393873.410090
9165,3375150.557414
9270,3077326.163687
9284,3038067.254547
9390,2907886.024704
9503,2726728.475630
9536,2601011.599171
9660,2467796.085692
9834,2372593.134759
9938,2359876.169680
10052,2278189.573861
10125,2272835.095190
10170,2184447.927774
10269,1989119.899836
10680,1978227.740939
10714,1804544.226761
10802,1788790.834182
10890,1752545.867064
10964,1605071.535787
11003,1586084.613115
11077,1546261.009641
11146,1448731.210530
11260,1412614.159902
11475,1335119.105684
11551,1327508.322209
11622,1228638.241697
12152,1178286.149872
12205,1145497.985167
12344,1128381.773428
12361,1121479.168644
12404,1069264.103664
12704,1049274.552036
12784,934433.661749
12876,928839.644134
13056,928579.979630
13149,898801.687320
13206,874022.308884
13263,798002.686924
13357,722640.647863
13751,721951.454556
13764,694134.733867
13836,675406.432784
13950,663941.229696
13966,638980.335594
14038,636245.681762
14045,622548.613733
14065,622498.263516
14116,601259.419073
14200,581335.371498
14462,552969.888527
14491,545527.108285
14500,544295.743759
14524,511247.071250
14588,491837.162992
14892,490810.460659
14977,489517.645518
