Evaluations,Fitness
1,207290.072434
2,194808.718617
4,169671.461907
11,149931.823014
71,144024.543552
142,141761.327333
772,129278.208510
799,119322.076042
986,116150.599542
1432,109837.958617
1436,104199.658380
1702,103227.631328
2223,102618.937961
2493,97391.871069
2606,93086.334130
4046,92839.853162
4196,92775.695891
4470,91368.940082
5100,89740.547839
5220,87217.690906
5430,86328.072276
5460,84660.398008
5490,84460.978218
5580,84338.583415
5640,84280.682717
5670,84161.307398
5700,84157.180466
5760,83989.602615
5790,83917.573272
5820,83901.697453
5880,83784.556765
5910,83702.314183
5940,83646.618915
5970,83608.550751
6000,83582.353114
6030,83564.235305
6060,83551.660902
6090,83542.911771
6120,83536.813326
6150,83532.557127
6180,83529.584018
6210,83527.505894
6240,83526.052703
6270,83525.036202
6300,83524.325011
6330,83523.827353
6360,83523.479078
6390,83523.235329
6420,83523.064724
6450,83522.945312
6480,83522.861728
6510,83522.803221
6540,83522.762268
6570,83522.733601
6600,83522.713535
6630,83522.699489
6660,83522.689656
6690,83522.682774
6720,83522.677956
6750,83522.674583
6780,83522.672223
6810,83522.670570
6840,83522.669413
6870,83522.668604
6900,83522.668037
6930,83522.667640
6960,83522.667362
6990,83522.667168
7020,83522.667032
7050,83522.666937
7080,83522.666870
7110,83522.666823
7140,83522.666791
7170,83522.666768
7200,83522.666752
7230,83522.666740
7260,83522.666733
7290,83522.666727
7320,83522.666723
7350,83522.666721
7380,83522.666719
7410,83522.666717
7440,83522.666716
7470,83522.666716
7500,83522.666715
7524,82492.487624
7590,80158.361623
7828,79777.619276
8968,76952.677654
9058,76786.983447
9388,76739.786142
9628,76587.739504
9778,76577.862705
9868,76027.484397
9898,75577.197883
9928,75333.736556
9958,75198.465850
9988,75121.000946
10018,75075.215562
10048,75047.301417
10078,75029.787971
10108,75018.521522
10138,75011.121560
10168,75006.179997
10198,75002.837724
10228,75000.555375
10258,74998.985780
10288,74997.900807
10318,74997.148061
10348,74996.624438
10378,74996.259519
10408,74996.004868
10438,74995.827001
10468,74995.702684
10498,74995.615755
10523,71351.042376
10618,66805.459136
10643,65093.570832
11423,64807.905818
11513,60251.619493
11663,59276.016424
11753,59080.229002
11783,58903.616688
11843,58600.337250
11873,58349.795221
11903,58221.985297
11933,58155.827403
11963,58120.938313
11993,58102.112454
12023,58091.676640
12053,58085.715290
12083,58082.200768
12113,58080.063231
12143,58078.725041
12173,58077.865772
12203,58077.302240
12233,58076.926366
12263,58076.672368
12293,58076.499035
12323,58076.379890
12353,58076.297561
12383,58076.240456
12413,58076.200740
12443,58076.173064
12473,58076.153754
12503,58076.140266
12533,58076.130840
12563,58076.124249
12593,58076.119639
12623,58076.116413
12653,58076.114156
12683,58076.112577
12713,58076.111472
12743,58076.110698
12773,58076.110156
12803,58076.109777
12833,58076.109512
12863,58076.109326
12893,58076.109196
12898,57965.707198
13163,56939.017701
13223,56884.558576
13523,56804.020361
13823,56040.632470
13858,53749.075192
13913,52530.833999
14273,51749.698046
14913,50555.908270
14973,49690.062460
