Evaluations,Fitness
1,1.09751e+07
2,7.53554e+06
16,7.35053e+06
17,7.09345e+06
28,6.80222e+06
323,6.64346e+06
401,6.63267e+06
415,6.58601e+06
449,6.39332e+06
495,6.3494e+06
500,5.41881e+06
546,5.00501e+06
550,4.53671e+06
567,4.08654e+06
573,3.97993e+06
580,2.84129e+06
753,2.75486e+06
754,2.64723e+06
813,2.54007e+06
848,2.20643e+06
900,2.10002e+06
911,1.99843e+06
916,1.72009e+06
971,1.62447e+06
993,1.53105e+06
1056,1.37481e+06
1101,1.36631e+06
1112,1.06012e+06
1207,970973
1250,907011
1315,841640
1323,764747
1423,705478
1495,686429
1536,602194
1553,552706
1593,505643
1667,499509
1671,483971
1690,468548
1739,431392
1834,403473
1887,402765
1901,395626
1927,394281
1935,386038
1936,364665
1942,357656
1945,330766
1961,313319
1997,278293
2068,216308
2185,213950
2192,213015
2193,209794
2210,177644
2291,174858
2310,173535
2349,149818
2392,142287
2439,134533
2466,131513
2493,104096
2562,85872.5
2738,79696.4
2818,78149.3
2860,72656.2
2878,59501.8
2943,54962.5
3003,54573
3013,52069.2
3031,48077.6
3034,45027.9
3038,42818.7
3093,39198.3
3107,32497.6
3294,31049.5
3301,23867.7
3525,22149.5
3548,21433.3
3634,19536.1
3652,19498.3
3692,19412.7
3764,18063.8
3781,12353.4
3869,10804.9
4078,9301.27
4146,9239.04
4156,9160.51
4159,7540.08
4226,7133.22
4263,6236.67
4367,5732.91
4431,5542.35
4532,5470.59
4533,5165.89
4552,4743.97
4567,4116.02
4576,3958.24
4593,3866.2
4686,3737.39
4712,3500.41
4735,3317.73
4736,3208.48
4781,3115.96
4818,3062.29
4826,2981.59
4838,2460.64
4903,2460.02
4965,2291.84
5011,2140.69
5230,2118.5
5271,2093.78
5274,1861.92
5291,1737.24
5319,1686.88
5387,1643.12
5447,1318.48
5599,1159.14
5685,1129.42
5711,1003.96
5747,950.499
5882,944.812
5981,879.251
6037,783.59
6044,771.855
6080,769.584
6112,768.254
6144,706.391
6176,644.899
6212,537.909
6353,477.857
6423,457.179
6461,437.907
6508,425.095
6553,417.924
6606,408.961
6612,385.486
6641,374.197
6681,370.508
6695,354.754
6725,339.384
6734,320.001
6798,285.248
6830,255.391
6989,244.241
7034,230.226
7037,228.705
7078,227.286
7081,216.757
7153,211.127
7205,209.871
7215,192.224
7267,180.332
7351,177.04
7359,175.961
7387,164.767
7398,163.228
7474,157.883
7513,145.087
7525,138.165
7611,137.537
7612,132.623
7627,131.05
7632,126.853
7688,121.169
7727,116.453
7774,110.587
7874,107.815
7889,101.447
7954,99.5207
8028,98.2457
8036,95.1927
8091,95.1882
8097,89.2175
8108,87.2694
8161,87.1868
8174,81.8556
8182,81.726
8222,79.1407
8253,78.5349
8300,75.8104
8348,75.1566
8376,73.514
8406,71.2801
8414,70.6745
8448,63.378
8580,59.7186
8592,57.5861
8783,56.7685
8791,52.668
8800,50.876
8860,50.6491
8923,47.0995
8963,45.7167
9013,42.7413
9079,40.055
9154,37.9857
9218,34.7745
9366,33.9427
9367,33.1118
9407,32.3713
9426,31.6962
9448,31.4577
9542,30.8188
9548,29.1681
9579,28.9172
9605,27.9471
9613,25.8978
9678,23.2631
9818,21.8093
9844,21.5067
9873,21.2266
9879,21.108
9886,20.4512
9890,18.7837
10026,16.6763
10146,16.4199
10213,15.887
10254,15.56
10255,15.4728
10261,14.0969
10309,12.4031
10419,12.0847
10432,11.8921
10455,10.9073
10461,10.5329
10520,8.85773
10588,8.23219
10652,7.27589
10709,7.14683
10799,7.01172
10866,6.95493
10912,6.91704
10991,6.71797
11004,6.46001
11014,5.62371
11017,5.09717
11083,4.51105
11110,4.43496
11159,3.57273
11252,3.34491
11320,3.18012
11334,3.00171
11352,2.98982
11358,2.9702
11438,2.17842
11531,1.9362
11628,1.80602
11711,1.61234
11804,1.51103
11850,1.3316
11913,1.11898
11952,1.0584
11980,1.03597
12040,0.950678
12074,0.944085
12092,0.932995
12135,0.77161
12171,0.737629
12187,0.637585
12310,0.604219
12387,0.595898
12414,0.583339
12490,0.554408
12513,0.435191
12598,0.425775
12636,0.40806
12648,0.359903
12685,0.356724
12744,0.343062
12762,0.301451
12793,0.284162
12801,0.276033
12849,0.273327
12852,0.269234
12862,0.263767
12872,0.231961
12932,0.224972
12949,0.222674
12965,0.191743
12999,0.188983
13021,0.186731
13042,0.170305
13103,0.168874
13132,0.134876
13200,0.133232
13214,0.106458
13360,0.105068
13375,0.0916833
13479,0.0694705
13522,0.0652941
13625,0.0606071
13642,0.0560954
13651,0.0504225
13688,0.042673
13776,0.0406983
13813,0.0380228
13834,0.034549
13918,0.0331463
13987,0.0297479
13997,0.0284132
14146,0.0277368
14196,0.0261587
14252,0.0243271
14273,0.0239869
14278,0.0233958
14289,0.0223083
14298,0.0173133
14341,0.0165791
14398,0.0160701
14434,0.0151589
14439,0.0134377
14524,0.0121888
14526,0.0121414
14580,0.0116041
14613,0.0109896
14649,0.0109357
14685,0.0105717
14688,0.0100822
14755,0.00800074
14764,0.00729012
14885,0.00726464
14887,0.00585517
14982,0.00515713
