Evaluations,Fitness
1,2686.573711
5,2678.182051
7,2559.679322
16,2453.941551
26,2281.757463
65,2081.153823
102,2072.840599
227,2069.046199
279,2067.921467
690,1998.106996
940,1998.100718
1085,1995.888797
1227,1983.010426
1347,1981.317900
1758,1975.943071
1940,1975.456070
2070,1969.749560
2190,1834.442642
3031,1816.001071
3158,1736.360217
3274,1734.907155
3284,1732.497359
3408,1681.713983
3764,1660.120787
3792,1658.991618
3908,1658.773358
4124,1649.596299
4254,1648.575267
4296,1585.658532
5121,1584.877088
5158,1577.219089
5179,1544.344762
5319,1436.266059
5561,1418.125361
5658,1418.101505
5866,1417.956525
6001,1351.902465
6408,1347.376526
6552,1337.093025
6658,1327.538983
7408,1237.274378
7844,1229.019434
8908,1211.437186
9009,1181.288951
9078,1174.193336
9262,1167.362116
9408,1158.647046
10049,1111.755442
10158,1109.239903
10908,1108.756327
11070,1107.340051
11074,1103.450302
11158,1066.854364
11299,1061.094497
11786,1059.193040
11908,1058.172330
12158,1047.058117
12276,1029.503176
12310,1028.158053
12353,989.966524
12408,988.064632
12658,961.099954
13315,934.730897
13517,899.078121
13535,897.541399
13572,855.621143
13610,848.378411
13801,848.370545
13826,842.591951
13908,842.096266
14040,815.681912
14158,789.561028
14408,785.024645
14529,779.639124
