Evaluations,Fitness
1,11426271.193148
2,10344151.245393
4,9202471.497967
5,8529262.066548
8,8307065.274172
9,8154599.669548
13,7552993.169676
21,6498992.415144
32,6187384.758651
48,5269763.453892
62,4503003.646664
64,4459857.889101
89,4439057.444438
98,4055352.551140
111,3331423.775866
122,2998510.931488
151,2661001.854127
181,2368841.617994
212,2287187.476558
252,2141598.964255
272,2088681.677088
279,2026154.881931
307,1862768.880288
316,1517882.017484
357,1467819.406499
385,1455660.497547
449,1434787.696361
484,1391045.298678
521,1305060.873432
557,1263937.088741
581,1150664.378518
613,1101991.994609
641,1101534.894183
655,997964.302573
717,966053.837338
735,941276.666613
775,887218.639748
780,857764.227759
840,824538.533879
966,815568.212130
1009,814544.329604
1412,790729.799914
1442,688612.985214
2546,683070.097224
2708,653559.708949
2865,643453.796981
2922,637468.160114
3009,632769.491957
3062,627319.847846
3126,620580.208883
3158,610439.803842
3196,545941.293104
3916,520247.922955
5123,515065.669775
5136,486619.724564
5389,470842.230399
5413,464059.279520
5829,460586.908288
6705,442723.877723
7633,435124.266625
7991,431123.039798
8423,427663.851152
8428,426094.924355
8586,408719.457873
8819,407562.776259
9686,404953.354392
10055,400123.529481
10060,399477.609167
10153,396015.891676
10186,395868.589384
10257,395802.359228
10296,391721.883047
10314,384053.604158
10479,379902.488903
10500,378278.225604
10564,378163.479496
10573,376921.760255
10954,372666.895862
11296,372521.553755
11387,371309.904123
11522,369948.174517
11592,368760.164627
11617,367884.539754
11623,367855.019596
11630,364001.576290
11700,363849.102094
11755,363486.164383
11891,360668.283628
11947,359086.126726
12144,358511.189365
12292,355643.866205
12293,355583.191569
12323,354208.709525
12871,353869.040267
12984,352828.249183
13208,351336.005673
13267,351006.036786
13402,350699.482420
13715,350276.486331
13716,349884.730012
13797,349497.375358
13987,349148.616184
14060,348655.749377
14151,348528.225163
14277,348387.119709
14371,348373.316502
14382,348370.912535
14383,348336.714529
14404,348245.298254
14442,348219.061902
14446,348169.468265
14460,347982.683949
14489,347781.755912
14531,347710.200382
14556,347606.442019
14576,347579.773797
14638,347472.411605
14664,347453.019819
14678,347451.716739
14679,347387.577310
14723,347351.123721
14740,347344.852807
14767,347303.605630
14779,347265.837111
14805,347257.311161
14822,347224.477271
14838,347220.709483
14860,347215.798264
14869,347194.779247
14883,347164.398804
14900,347164.292225
14910,347161.487765
14913,347153.108851
14916,347150.296267
14917,347143.364628
14941,347135.050037
14943,347126.806282
14945,347123.714226
14960,347123.271849
14971,347111.994764
14986,347110.747762
