Evaluations,Fitness
1,[1333.47648367]
3,[996.49188051]
4,[400.54709923]
5,[2.26738501]
10,[1.58632875]
45,[0.89670867]
77,[-0.06967072]
102,[-0.46558779]
189,[-0.81218991]
325,[-0.94265816]
375,[-0.99658548]
802,[-1.0271755]
902,[-1.02867847]
1227,[-1.03124843]
1292,[-1.03129865]
1503,[-1.03141697]
1606,[-1.03146292]
1616,[-1.0315312]
1785,[-1.0316272]
2003,[-1.03162769]
2211,[-1.03162771]
2303,[-1.03162833]
2325,[-1.03162836]
2551,[-1.03162838]
2647,[-1.03162841]
2719,[-1.03162843]
2735,[-1.03162843]
2736,[-1.03162845]
2873,[-1.03162845]
2976,[-1.03162845]
2989,[-1.03162845]
3094,[-1.03162845]
3099,[-1.03162845]
3160,[-1.03162845]
3385,[-1.03162845]
3536,[-1.03162845]
3708,[-1.03162845]
3944,[-1.03162845]
4044,[-1.03162845]
4046,[-1.03162845]
4116,[-1.03162845]
4254,[-1.03162845]
4552,[-1.03162845]
4654,[-1.03162845]
4691,[-1.03162845]
4776,[-1.03162845]
5269,[-1.03162845]
8555,[-1.03162845]
