Evaluations,Fitness
1,21.491825
3,21.486402
6,21.461229
7,21.282277
9,21.244319
41,21.173099
260,21.105296
525,21.065253
660,21.022783
938,21.007485
1122,20.994573
1698,20.842748
1863,20.711260
2558,20.693372
3016,20.634910
3436,20.510220
3543,20.496707
3558,20.490438
3611,20.067513
5986,19.962267
6040,19.882634
6161,19.830575
6307,19.727036
6651,19.599360
7511,19.441145
8837,19.200409
9134,19.177299
9748,19.135117
10596,18.712515
11784,18.646570
12095,18.584013
12375,18.375136
13724,18.214158
14122,18.169798
14278,18.116340
14934,17.720451
