Evaluations,Fitness
1,1860.741721
3,55.294733
13,23.194472
62,9.500210
315,3.757742
562,3.165610
682,3.084790
766,3.014693
900,3.002080
969,3.001001
1153,3.000384
1231,3.000111
1317,3.000032
1494,3.000022
1554,3.000016
1560,3.000000
2004,3.000000
2048,3.000000
2066,3.000000
2170,3.000000
2211,3.000000
2254,3.000000
2392,3.000000
2443,3.000000
2461,3.000000
2474,3.000000
2567,3.000000
3020,3.000000
3063,3.000000
3139,3.000000
3171,3.000000
3229,3.000000
3249,3.000000
3353,3.000000
3455,3.000000
3501,3.000000
3572,3.000000
3616,3.000000
3629,3.000000
3653,3.000000
3758,3.000000
3802,3.000000
3909,3.000000
3980,3.000000
4023,3.000000
4148,3.000000
4192,3.000000
4254,3.000000
4571,3.000000
4699,3.000000
5210,3.000000
5493,3.000000
5555,3.000000
5684,3.000000
