Evaluations,Fitness
1,1486.832282
4,1336.394071
22,1285.232484
25,1239.767574
33,1143.978774
217,1136.330383
327,1119.964254
428,1099.406949
625,1093.460062
647,1076.785978
655,1073.763772
741,1070.798015
745,1062.947091
770,1061.880507
942,991.596198
984,900.442821
1203,865.602387
1322,822.866973
1544,817.014644
1614,767.440541
1803,758.733887
1995,713.491728
2277,674.925973
3079,662.918018
3466,645.421149
3737,644.922475
3898,638.222272
4480,637.802163
4536,636.014727
4970,628.158334
5197,610.580523
5428,609.900074
6217,590.810465
7155,543.262568
8347,533.352612
8846,526.429401
12047,516.159492
