Evaluations,Fitness
1,1620.03
2,1576.22
3,1361.3
8,1340.3
20,1282.79
49,1266.11
52,1207.34
59,1150.51
83,1123.46
85,1078.97
109,1060.87
125,1054
132,1043.61
138,990.52
143,986.714
162,972.601
169,968.365
198,958.758
207,939.247
220,869.197
222,792.243
253,791.69
312,752.712
314,715.089
315,647.011
1028,638.708
1159,621.971
1635,617.586
1966,597.507
2596,595.593
2654,587.566
3081,568.918
3475,556.949
4441,546.307
5319,529.451
5636,526.898
5644,500.871
8944,486.147
9221,460.248
9313,449.154
9574,438.63
9711,425.166
9832,416.73
10255,400.288
10777,384.537
11259,365.108
11921,359.692
12049,355.778
12269,355.657
12342,349.353
12763,343.566
12807,328.948
12945,313.775
13129,310.295
13333,303.666
13411,301.182
13440,292.213
13544,289.522
13709,288.175
13884,285.543
13923,280.788
14058,277.134
14162,273.666
14211,273.538
14213,273.116
14226,271.236
14261,268.465
14308,268.46
14319,268.444
14328,267.929
14409,266.587
14424,266.303
14426,266.189
14435,265.682
14440,265.553
14473,263.703
14516,262.396
14567,261.787
14598,261.715
14639,261.254
14644,260.357
14646,259.135
14663,259.002
14697,258.576
14710,258.137
14718,257.482
14721,257.094
14734,256.802
14758,256.318
14797,256.288
14798,256.139
14806,256.027
14831,255.982
14845,255.806
14867,255.717
14868,255.689
14875,255.652
14878,255.431
14884,255.385
14887,255.193
14892,255.18
14896,255.146
14901,255.107
14915,255.072
14917,254.986
14921,254.976
14925,254.924
14926,254.883
14928,254.821
14933,254.631
14941,254.629
14944,254.625
14946,254.562
14949,254.549
14953,254.54
14963,254.489
14970,254.48
14971,254.479
14973,254.479
