Evaluations,Fitness
1,11389840.629038
2,10077839.794631
3,7766319.289256
9,6788180.272147
76,6663913.181429
103,6571010.274347
212,3632678.595265
631,3209628.264268
876,2807941.342204
1158,2807178.883421
1194,2479985.628295
1368,2232403.592288
1441,1971138.206922
1832,1962149.753660
1852,1912707.201864
2005,1755209.467674
2110,1520739.244205
2234,1518273.148652
2235,1280072.785040
2549,1266870.282385
2558,1138070.644428
2708,1088151.537865
2934,1081216.397074
2969,1075478.054701
3036,970363.795999
3256,927621.062363
3478,793831.380153
3875,689958.896149
4063,628226.695764
4129,598941.150504
4149,563375.086634
4250,540430.761623
4348,434393.042882
4629,406185.035683
4654,363558.747538
4943,353309.488096
5063,333304.954806
5090,333054.217076
5120,318734.146256
5311,311107.258210
5381,301984.272585
5442,279853.654775
5624,276558.172219
5789,247893.771750
5944,230970.391875
6042,215297.891333
6149,214198.469814
6530,212458.672645
6588,208409.395678
6620,183586.360446
6759,158939.086322
6902,156662.311281
6962,147790.072361
7323,137699.931055
7521,128792.906928
7918,122251.226122
8100,119692.810339
8185,118592.971187
8251,115030.229797
8330,106611.861168
8350,105068.955757
8438,103059.966649
8562,102459.524888
8592,96268.002975
8678,90454.688941
8876,85895.063700
9012,77024.156090
9154,76253.334892
9175,70090.418500
9455,62898.345193
9832,58183.803621
9851,50203.611791
10206,50134.515159
10269,38257.185007
10787,35492.830605
11017,33275.488317
11240,32935.881856
11431,30904.908602
11575,28765.055746
11659,27666.228730
11909,27389.404009
12148,27013.424374
12160,24525.721521
12221,22205.263109
12265,22164.172068
12332,21438.483058
12396,20472.953665
12432,20313.054037
12506,19702.122718
12771,19184.670931
12855,17667.515356
13011,14107.260294
13507,13773.528457
13662,13640.027127
13720,12349.556857
13881,12322.222321
13931,12246.256805
14120,11669.858837
14139,11382.367610
14154,10765.895517
14396,9667.452324
14418,9413.994135
14528,8613.014082
14670,7623.235733
