Evaluations,Fitness
1,10222729.099868285
2,8535485.548320841
3,6413094.114084839
15,5909282.437404285
167,5713897.019099915
176,5590212.871486099
206,5186370.925749809
335,4800919.588888993
340,4587486.681495247
440,4393584.802002465
452,4088290.3757695695
458,3731624.5749352314
611,3497319.786034248
656,2406604.958988527
1158,2362581.785908167
1280,2173694.2741455915
1282,1784877.030569313
1709,1736585.5436369274
1722,1519757.089663752
2031,1511021.2340192385
2092,1419400.4322544273
2381,1368740.2320909726
2421,1265947.43943346
2562,1247887.7946394533
2604,1083730.2855149822
2628,1031676.610586891
2737,974845.1101499144
2750,973955.304727481
2782,957622.7377676059
2784,944703.5877999127
2819,907683.2333508793
2846,889471.7379256849
2903,863506.0735040292
2905,682504.990676445
3356,623206.841320438
3456,613254.4853928473
3615,567362.6196290085
3668,529361.1017783245
3678,475095.7121006675
3841,473173.1738885602
4069,451304.9309513861
4092,439847.69433381653
4130,434678.35049299704
4131,429734.9141255688
4157,387717.49964830396
4444,358402.75452969
4627,343732.08485539147
4642,333788.5398595304
4721,318709.1717514517
4727,271715.92089981213
5134,258466.31326531267
5340,255208.67010312626
5515,246656.07394795693
5529,231660.8601407133
5699,229691.21659554678
5823,224495.49042775284
5954,223744.03435722733
6036,223238.49373410785
6065,217445.92567390378
6291,210584.14417858154
6381,202720.25392280833
6411,194631.74613234992
6467,170820.78560441453
7163,150053.0505917524
7556,149595.47477842122
7585,148234.09307428036
7612,148008.5796788936
7625,146559.6709841087
7643,138187.98470241958
7708,137840.69934360642
7728,134448.91911399266
7776,134083.54951218475
7790,124119.70965039101
7848,123174.2282794058
7860,114874.43363495306
7861,111719.96127278057
8220,110261.16958688032
8300,107720.08480146674
8333,106282.79669642617
8394,104354.22698902937
8406,99054.4846109029
8484,96575.40831881341
8634,93848.52987936382
8783,89494.21282394404
8950,85501.60450125909
9006,83659.37349653337
9136,82590.08936143905
9324,79665.96319436344
9349,79548.98308589488
9379,79311.92941081745
9421,79212.7450754394
9489,78569.18419317146
9558,77579.6783393946
9600,75425.87354047768
9658,73516.99693768438
9732,71734.7743050381
9749,71481.54678238551
9910,71416.2382088281
9927,71229.27946986232
9972,69010.58401001075
9985,64897.19230218752
10026,64039.98684264376
10206,62430.70527808339
10252,61784.357048095655
10513,61134.773322228124
10570,60834.2743867654
10627,60385.89945976638
10628,57430.11252431452
10807,56268.62392739636
10886,55729.221049620865
10956,55611.617247591006
11053,53329.47028338545
11250,47885.8006873005
11525,45885.688064426155
11651,43687.453894126265
11864,43118.27807708261
11920,42980.27499720934
11930,40391.29610758315
12010,32868.36590276504
12180,31260.254588440708
12219,29321.995066086874
12595,26542.38573644988
12690,22956.22735997538
12779,21128.86681695164
12979,20427.365758748503
13135,19381.61177329822
13145,18357.189083754303
13227,17762.5223919462
13315,17621.522436788706
13488,17380.724528493938
13533,16988.9111716831
13645,15140.10224070245
13687,15102.866944370184
13747,13643.233698497146
14001,12089.424876141593
14263,11593.247515198067
14371,11406.929821729293
14380,10212.88814601793
14520,9691.015132963605
14580,9500.05581274585
14796,8698.15910586391
14994,8646.414568055681
