Evaluations,Fitness
1,1514.681974
3,1417.977773
5,1387.612342
9,1336.895334
17,1303.932456
28,1199.736479
87,1197.096670
94,1127.132241
112,1005.508833
133,982.086032
148,910.744518
160,874.671810
166,857.024852
206,843.988545
232,749.163673
294,746.447102
340,732.463030
386,724.626491
461,672.721058
655,650.084417
709,647.582082
734,637.361592
978,636.963078
995,624.373651
1011,620.298291
1171,605.239171
2033,561.304605
2141,551.854443
2865,543.910826
3334,543.572454
3381,490.858727
6708,490.215970
8993,487.912158
9036,474.533407
9254,473.296277
9820,472.316954
10195,432.420746
10767,430.321399
10776,430.239891
10805,420.702364
10820,411.237356
10965,404.776746
11158,404.379855
11881,402.351541
11939,389.649275
12389,372.969564
12491,366.517586
12761,348.615225
12975,333.840949
13067,330.699904
13390,330.077731
13440,326.419854
13488,325.443435
13611,325.058529
13629,320.586146
13638,318.424958
13761,311.681620
13992,310.372854
14041,309.378102
14055,308.458912
14136,308.057685
14145,306.311444
14201,305.584981
14240,305.315002
14278,304.068356
14339,301.491256
14389,300.963585
14397,298.016664
14450,297.831835
14460,297.372861
14540,296.918866
14544,295.268144
14585,295.118279
14596,294.461279
14602,293.898775
14645,292.770179
14669,291.962722
14683,291.346164
14697,291.289669
14698,291.021237
14739,290.952719
14746,290.784249
14760,290.182093
14778,289.458594
14781,289.013066
14788,288.626494
14811,288.584655
14812,288.532369
14834,288.455559
14835,288.013713
14848,287.389349
14858,287.129168
14862,287.006548
14870,286.728623
14892,286.129001
14903,286.108163
14904,285.942132
14910,285.889241
14911,285.733140
14923,285.721220
14927,285.718025
14931,285.694428
14933,285.593447
14935,285.486794
14936,285.414644
14943,285.409322
14945,285.387171
14949,285.353549
14955,285.337307
14956,285.327236
14960,285.253057
14962,285.250375
14966,285.240597
14969,285.175325
