Evaluations,Fitness
1,72.80178028237447
2,47.44940459456765
3,37.82833301631414
4,9.383668334508101
12,7.562228123928841
15,2.0516151048673485
94,1.2199763206061949
103,1.0353365054044978
107,0.7825038341787547
162,0.5903267889187713
249,0.5123786944658182
330,0.4429302491896596
432,0.4025546723777875
633,0.39961011030871596
2932,0.39907419127971977
3712,0.39858132549354686
5105,0.39813789706513525
8879,0.3979427426722282
10404,0.3979415216432862
10901,0.39792615497312234
12431,0.39790667010694314
14210,0.3978906328401326
14950,0.3978874776243462
