Evaluations,Fitness
1,10524349.522727922
3,8504500.751163013
12,7537667.719804485
24,7303866.922080093
33,6016667.695051316
60,5870617.771848651
61,5645856.547920389
63,5610663.638822437
65,5267548.132589082
67,4575805.706503
93,3855777.528243285
123,3757256.280494923
126,3411209.326029463
162,3294377.6214448763
166,3048618.9768034876
174,3014392.8997824816
179,2706607.2893304555
181,2519506.076169521
211,2382977.324900965
223,2357139.991112081
247,1944449.2848298466
292,1862653.4203645054
374,1844776.240615505
378,1694274.937915636
422,1460292.4284193057
514,1274758.956758148
571,1171731.2146562722
574,1135297.3882912854
590,1069478.626860521
676,990907.7559953987
696,811549.1897078309
761,739821.5600187554
788,735765.5452627768
1045,711746.8831596338
1196,673893.0875314326
1446,673635.2084373373
1614,630999.7964101573
1751,565849.6312578748
2079,518783.5364302285
3504,508348.4685351781
3666,428270.35286835866
4279,426645.30455991253
4324,378040.22032677307
6174,372098.22499582113
6730,356176.6013975019
7510,341798.91598802374
7632,335460.40565111727
7660,326505.3970266693
7824,323964.00358431856
8328,322086.7619293797
8461,312903.5136194377
8806,307573.7247362698
8812,304861.7517031911
9015,303367.9957306184
9126,295987.1879753901
9201,276949.2251421056
9450,275925.1965907811
9707,263787.8407479872
10042,263579.5363158159
10104,257583.7391775019
10257,254781.6611435166
10340,249553.9525014463
10438,246222.38615195733
10601,242879.4581660908
10734,241531.14801825088
10904,239272.3815016261
11319,238575.849802945
11437,236102.43395786328
11466,231991.61123593966
11610,226731.33410115002
11808,225472.38828699695
11833,224352.81191471577
11961,222995.10402512213
12036,221837.72536701267
12329,220060.40685971867
12453,219354.83754871757
12504,219103.2813347504
12610,217603.9521984128
12648,214959.56925141794
12808,213330.62862099765
12920,213065.05938031606
12976,212734.61081486187
13018,212432.32756078744
13154,212206.26529619057
13195,212080.9118221631
13231,211138.87629699043
13235,210960.83221845533
13281,209639.8461856169
13316,209421.19052507044
13356,208671.18433261
13390,207502.33477682283
13411,207256.66489388514
13477,207160.16250069745
13481,205403.7133811764
13514,204905.3463420949
13608,204749.4546894103
13647,203054.6639666577
13718,202682.76391988373
13813,202681.3357235309
13908,202551.68209688336
13952,202002.63797103177
14010,201437.21091248485
14049,201158.09360041036
14082,201041.11344334664
14110,200457.67590029043
14134,200296.21510743452
14147,200291.7740972378
14162,200093.01051042246
14166,199737.39665030933
14198,198960.17779384478
14252,198696.3764912507
14311,198598.5676094725
14326,198404.73737696698
14346,198282.26843570574
14353,198025.83438305734
14374,197957.01116628933
14391,197839.55125452977
14401,197600.48953879636
14411,197372.56743326975
14415,197312.6463588115
14432,197289.60099626525
14433,197047.47422114795
14448,196970.96298669509
14449,196945.6645278264
14452,196812.55830116
14469,196537.64590880845
14491,196376.46525205375
14495,196271.92862995953
14524,196215.43263455422
14528,195928.20043142478
14557,195807.83691780607
14564,195774.1122244037
14574,195766.44622795202
14584,195724.06375683905
14604,195569.39672718375
14607,195309.70771127185
14615,195218.2279232345
14657,195195.6854298384
14664,195104.46361943937
14693,194961.8019337317
14742,194827.04327483088
14748,194818.96429205663
14761,194762.61477840375
14765,194666.38211407984
14770,194562.56178084452
14821,194516.54975045784
14823,194484.4512455668
14839,194443.40699357228
14853,194442.13760784766
14854,194437.33963271716
14869,194390.08482427066
14877,194377.93892171697
14882,194321.51175856293
14883,194319.21167564116
14888,194317.64779440322
14890,194276.88386494914
14916,194209.46498226287
14942,194179.90998655543
14944,194149.90045794533
14955,194145.59980142288
14971,194140.28599184955
14975,194118.6560947432
14999,194110.19782403365
