Evaluations,Fitness
1,15.823800
48,5.709255
242,4.764967
335,3.270604
520,3.074034
638,3.048476
658,3.045182
665,3.016326
763,3.006349
776,3.001917
1013,3.001332
1107,3.000068
1399,3.000023
1488,3.000019
1494,3.000001
1664,3.000000
1924,3.000000
2003,3.000000
2244,3.000000
2335,3.000000
2356,3.000000
2420,3.000000
2441,3.000000
2451,3.000000
2502,3.000000
2634,3.000000
2650,3.000000
2671,3.000000
2835,3.000000
2888,3.000000
2909,3.000000
2910,3.000000
3227,3.000000
3431,3.000000
3526,3.000000
3726,3.000000
3788,3.000000
4105,3.000000
4112,3.000000
4134,3.000000
4210,3.000000
4574,3.000000
4590,3.000000
5073,3.000000
6936,3.000000
