Evaluations,Fitness
1,33.946706
2,3.343130
4,1.010363
51,0.585872
64,0.453694
86,0.451325
94,0.450950
99,0.444959
114,0.433789
129,0.408888
151,0.408137
177,0.405357
183,0.403697
211,0.401887
252,0.401752
273,0.401666
276,0.401608
297,0.400069
303,0.400014
309,0.399617
315,0.399132
387,0.399117
424,0.399110
435,0.399096
477,0.399090
613,0.399089
632,0.399089
659,0.399089
680,0.399089
694,0.399089
800,0.399089
808,0.399089
811,0.399089
814,0.399089
816,0.399089
819,0.399089
853,0.399089
873,0.399089
976,0.399089
994,0.399089
1029,0.399089
1048,0.399089
1054,0.399089
1108,0.399089
1114,0.399089
1168,0.399089
1173,0.399089
1204,0.399089
1218,0.399089
1263,0.399089
1294,0.399089
1363,0.399089
1384,0.399089
1497,0.399089
1521,0.399089
1534,0.399089
1537,0.399089
1618,0.399089
1645,0.399089
1662,0.399089
1958,0.399089
3803,0.398101
3823,0.398037
3825,0.397953
3842,0.397930
3863,0.397926
3902,0.397926
3927,0.397925
3932,0.397924
4085,0.397924
4105,0.397924
4142,0.397924
4195,0.397924
4232,0.397924
4482,0.397924
