Evaluations,Fitness
1,1792.348323
2,1362.580766
5,1294.027023
13,1237.876769
20,1169.750737
41,1020.863365
276,998.053873
345,941.246188
409,904.757561
417,874.228772
611,869.777578
629,828.354309
707,820.354761
712,802.098467
766,742.399318
845,742.140452
923,702.664614
1008,658.506509
1150,616.076751
1229,609.448245
1387,603.921040
1402,599.690312
1412,582.837690
1420,576.718470
1421,570.107106
1434,563.080678
1549,540.789702
1586,503.462287
1753,474.792862
1831,469.699665
1849,461.437875
1933,452.791454
1962,444.408592
2041,441.511763
2081,425.214688
2156,407.008011
2225,401.477922
2228,378.882025
2338,374.929664
2378,371.766284
2438,366.722984
2472,349.254818
2753,338.623204
2831,331.927560
2841,320.628597
2861,309.127175
3094,302.766146
3119,302.542625
3122,299.907982
3150,297.100747
3179,293.589194
3250,293.275431
3252,287.753980
3304,283.302029
3404,279.526709
3428,257.293494
3727,253.651711
3803,250.970892
3823,249.264794
3831,244.413151
3909,230.317893
4119,229.772676
4139,227.209850
4230,224.939743
4233,224.899806
4313,222.308455
4339,219.222029
4432,213.295590
4604,207.272628
4757,206.714270
4801,202.630983
4929,193.167503
5089,190.601388
5269,189.048183
5345,187.738143
5392,183.530187
5428,182.139925
5524,180.310606
5634,175.235231
5849,173.218841
5938,172.706828
5998,167.729591
6127,164.432705
6131,164.062039
6329,163.340674
6537,162.814713
6578,160.246119
6680,160.062391
6767,159.200106
6877,158.602658
6921,157.441174
7005,153.106557
7187,152.169033
7225,151.716969
7241,151.418228
7359,150.937804
7368,150.737127
7394,148.410451
7528,148.077570
7614,144.451284
7719,142.437413
7831,141.667671
7957,137.038232
8107,134.533556
8330,131.768855
8332,131.207852
8604,130.946334
8702,130.847861
8735,130.768304
8755,127.508162
9126,124.695642
9349,123.928816
9374,122.283222
9512,122.075566
9643,121.695641
9652,121.229663
9726,120.606544
9783,120.194857
9804,120.176765
9822,118.298693
9926,118.107983
9934,118.052360
9993,117.085910
9997,115.603608
10346,114.870373
10390,113.357989
10413,108.352455
10636,107.670273
10947,107.139315
11038,106.887879
11124,105.077038
11142,104.753684
11145,104.489594
11169,104.457072
11348,102.734302
11430,102.488307
11646,102.440070
11655,99.471432
11671,99.438922
11756,98.172397
11765,97.884642
11910,97.591930
11916,97.057460
11969,96.723091
11979,96.362001
12018,95.279980
12171,94.382289
12207,94.249622
12257,93.197395
12401,92.699290
12434,91.434609
12551,91.195312
12619,88.581300
13083,88.373962
13203,85.842285
13430,84.961312
13485,82.845130
13504,82.790308
13743,82.750487
13799,82.433466
13889,81.815956
13966,80.246059
14092,79.579953
14120,79.415224
14205,78.838112
14316,78.659983
14413,77.525487
14428,77.137274
14526,74.813115
14757,74.659028
14807,73.954945
14862,73.296183
14907,71.954647
14945,71.251931
