Evaluations,Fitness
1,172893.023361
12,170503.703721
35,139504.998458
690,119834.703558
1584,114302.286959
1740,92576.834288
2205,88782.895286
2301,87934.363528
2696,83966.052821
2762,83919.911604
2854,79915.578300
2903,78790.746131
2967,67034.315925
3092,65043.191304
3547,60004.549963
3668,59875.521135
3724,57929.230262
3744,54203.491299
3791,39643.764379
4525,38507.251164
4604,38001.683751
4665,37517.101402
4748,36833.477476
4886,35159.392986
4919,34613.384244
4923,31675.765653
4957,29057.269305
5021,27884.713519
5125,25759.208772
5277,19480.488116
5991,18881.392981
6235,18534.430334
6252,16371.299326
6352,13655.223929
6900,11925.426560
6941,11347.978200
6958,10104.007945
7117,9202.732005
7575,7818.681024
7887,7258.099012
8120,6791.256840
8423,6464.667623
8426,6237.757382
8577,5690.110268
8915,5198.775711
9044,4978.784433
9065,4846.266763
9233,4084.411118
9557,4023.442112
9640,3699.963063
9641,3660.953181
9909,3183.928609
10218,3158.516122
10285,3152.343269
10426,3010.236449
10495,2779.521272
10905,2764.910137
10944,2757.627186
10955,2603.379684
10991,2587.424387
11013,2579.757206
11198,2356.611879
11269,2328.701760
11339,2099.539083
11430,2049.114464
11458,1917.321773
11566,1894.731870
11711,1718.223121
11853,1670.931839
12155,1573.366060
12427,1539.056060
12474,1500.378567
12537,1285.580562
12693,1269.660507
12752,1266.704852
12823,1210.852308
13044,1157.855572
13291,1076.110920
13476,1053.788725
13518,979.567314
13573,901.354350
13672,896.219650
13700,796.790662
13930,762.279240
13962,715.131703
14070,705.181274
14082,693.522924
14181,673.667785
14282,609.522010
14708,549.774550
14810,532.370969
