Evaluations,Fitness
1,499.93
2,399.253
9,270.568
116,165.349
149,158.635
154,23.8856
323,23.8095
347,16.2384
538,15.6311
546,12.1782
557,12.0959
620,9.87203
708,9.84988
758,4.12726
1065,4.0758
1070,3.97417
1161,1.48457
1284,1.30359
1595,1.29654
1819,1.03988
1864,1.02408
2017,0.998257
2056,0.998058
2161,0.998013
2867,0.998006
3302,0.998004
4557,0.998004
5241,0.998004
6100,0.998004
6551,0.998004
7007,0.998004
7010,0.998004
7057,0.998004
9679,0.998004
9929,0.998004
10253,0.998004
10264,0.998004
11542,0.998004
12145,0.998004
14395,0.998004
14870,0.998004
