Evaluations,Fitness
1,-1.443719
2,-2.128847
3,-2.837429
42,-3.331116
66,-3.479418
166,-3.653684
401,-3.732139
551,-3.785988
700,-3.794376
702,-3.849452
753,-3.852904
1001,-3.855857
1203,-3.860991
2053,-3.861910
2217,-3.862285
2406,-3.862348
2962,-3.862473
3203,-3.862524
3406,-3.862590
3667,-3.862696
4430,-3.862737
5012,-3.862744
5080,-3.862764
5203,-3.862764
5480,-3.862779
5953,-3.862781
6003,-3.862781
8067,-3.862781
8076,-3.862782
9066,-3.862782
10311,-3.862782
12617,-3.862782
13112,-3.862782
