Evaluations,Fitness
1,355140034.5426761
5,295806703.92815006
23,234293909.02973577
149,234039072.5820823
202,213377773.77407107
223,203828419.04199344
362,202163842.02947372
373,174097109.2932423
381,171412131.3088055
403,167524370.50956243
438,142214578.5663453
448,140847635.78600398
564,119710700.39559855
604,115305695.04782538
612,114000173.58204858
627,111787061.1775791
710,105209579.28526905
722,101685435.61268003
872,83308076.344212
946,80105820.98755327
975,72464471.83701535
1151,70055488.87572223
1201,60092809.170136966
1295,58130216.26042198
1546,51716322.419343166
1637,44334945.8671376
1886,37877282.23030457
2103,37434228.30093675
2130,34444019.41122319
2395,33474332.604984675
2430,33284412.5546122
2527,30089586.172171995
2586,27531494.59745489
2642,25870391.103390392
2862,25713829.325213812
2883,25692524.238310833
2951,22993172.181532037
3146,22351393.860168763
3187,21997715.905254636
3300,21226331.510333925
3406,19116565.031306013
3713,18886372.620614506
3833,18848014.581772596
3898,18373136.828245476
3983,17377810.735167153
4231,16073334.060978536
4267,15674247.085129581
4287,14622783.416278545
4843,14200743.56638776
4866,13701849.780076317
4969,13405709.962778995
5106,12697220.046430506
5255,12415817.3902314
5360,11758798.024712011
5549,11576627.227915812
5550,11241871.83779246
5721,11064093.689048087
5746,10705913.617463795
5801,10333464.98476678
5971,10278158.938800743
5997,9829651.58941733
6233,9335308.932340331
6374,9199887.976950845
6529,8938464.03053043
6660,8466857.576703943
6904,8368244.443488777
6909,7741142.00099281
7137,7668205.250910441
7143,7457040.846688794
7233,7445433.5506505035
7296,7263069.029097806
7381,7159619.485562058
7384,7149172.820606055
7444,7098306.654441252
7487,7068383.673003252
7513,6887357.7408015495
7521,6606104.522278223
7657,6603658.770494951
7692,6357203.331151907
7784,5936294.165297934
7888,5117288.75185244
8493,5090796.079244695
8512,4725940.220928803
8609,4614264.46610455
8817,4530136.06517543
8843,4492060.260089063
9098,4304737.120350687
9237,4098781.306593318
9256,4087629.840845054
9270,4062513.2219308834
9303,4053782.0111012496
9358,4004636.284295732
9554,3985901.419272507
9574,3968060.563229123
9651,3867013.7196431314
9726,3708869.992867821
9961,3697715.094176342
10121,3695601.9708834267
10164,3626166.826679082
10191,3561590.385825747
10288,3541192.1675290377
10311,3263401.9435858335
10454,3196944.8851567567
10613,3081443.4446751727
10616,3021145.7132331925
10791,2810148.0704470826
11108,2735561.911921451
11427,2735333.7664054693
11436,2709264.233136189
11495,2679947.880226953
11510,2678735.532205984
11545,2676432.9209561516
11560,2638084.7816264452
11565,2618338.3234842075
11770,2606144.823397155
11810,2596121.902710733
11826,2554991.0260533104
11829,2532122.1476763114
11907,2518344.6252138126
11939,2515222.719671339
11948,2469664.981145448
12068,2458509.164118407
12098,2426717.536369945
12192,2398595.7940550637
12270,2380117.9036833043
12285,2350890.080810527
12339,2316261.265569956
12348,2308946.5263952822
12368,2307715.8963542427
12389,2254601.4860400585
12424,2250061.4227843233
12547,2222905.698903419
12653,2192737.645137232
12743,2115458.280091491
12785,2102615.926968285
12811,2085489.8034252191
12845,2055855.9258169788
12860,2027868.3426128952
12938,2021852.9484766235
12947,1998669.6699724114
12952,1983471.4921189854
13032,1910295.67989705
13079,1853120.4370504287
13099,1820539.385801888
13212,1800419.827074213
13221,1649408.383796755
13463,1610512.793408257
13515,1282187.1827193056
13791,1212480.4092331687
13837,1182578.506960024
13914,1093047.8596153653
14054,1050601.1188557572
14378,1021284.2928449787
14387,942944.5482767815
14518,942905.14292595
14616,936736.7422646551
14626,932608.8558383395
14654,874425.57978797
14670,802565.9028960525
14976,741375.6822603609
