Evaluations,Fitness
1,[3.82176072e+08]
3,[3.67695747e+08]
5,[3.286016e+08]
10,[2.83046859e+08]
15,[2.65848813e+08]
31,[2.52918248e+08]
33,[2.38389288e+08]
35,[1.93569224e+08]
61,[1.87709329e+08]
63,[1.65764741e+08]
72,[1.61820798e+08]
82,[1.53840387e+08]
90,[1.47725084e+08]
93,[1.4090514e+08]
105,[1.09884183e+08]
123,[1.04890354e+08]
179,[94676532.28137168]
232,[84441858.4023412]
245,[80364875.21648942]
304,[80177286.58485422]
305,[75518425.69037192]
336,[65537772.74466639]
361,[56444012.0502172]
402,[53917088.42370158]
425,[52886108.57632317]
429,[52184829.67235874]
455,[51955661.0406546]
460,[51372202.74267945]
464,[49588115.99639463]
499,[46625119.99372606]
520,[39690197.67430076]
559,[38194682.17475807]
575,[35194608.5997979]
629,[32926982.62556178]
722,[31968685.26619934]
778,[31803582.56511854]
787,[30269238.62890305]
838,[29564434.04216933]
910,[28202379.87814538]
951,[27639041.04525464]
998,[26985443.76136487]
1035,[26877601.07206891]
1064,[23488576.31270089]
1125,[23209306.62713538]
1159,[21340074.41192582]
1384,[21134394.92810114]
1398,[20826181.95960144]
1458,[19083877.92898148]
1604,[17560179.22334852]
1646,[17557839.75941914]
1807,[16301372.06257591]
1876,[15763796.57460931]
1932,[15528792.33131754]
2119,[14418967.53081705]
2249,[13895073.00637693]
2339,[12006754.26742713]
2772,[11863276.36280346]
2862,[11553595.57232033]
2953,[11501994.39605258]
3133,[10687831.53389509]
3283,[10644511.19109209]
3343,[10486156.76148923]
3763,[10485425.59390831]
3823,[10482255.26036149]
3853,[10444862.3677435]
3883,[10434809.21042875]
3891,[10226643.21165482]
3973,[10023484.51108448]
4033,[9715344.25143707]
4076,[9574484.63642291]
4254,[9248605.47849691]
4423,[8800747.44169027]
4584,[8602323.92565922]
4604,[8221857.3329564]
5021,[7754950.95673053]
5210,[7500136.74761726]
5634,[7371362.33847517]
5724,[7361874.72862213]
5814,[7131629.01498138]
6084,[6873014.93230335]
6277,[6503137.57569941]
6577,[6392292.42918421]
7320,[6137165.78622489]
7380,[5938587.42646438]
7500,[5908152.70178636]
7920,[5751226.64121206]
8220,[5689067.2543702]
8340,[5622548.79192021]
8430,[5592886.79387294]
8700,[5575400.916859]
8760,[5509950.61774455]
9090,[5504745.23690464]
9270,[5496486.43639811]
9540,[5481584.1316934]
9570,[5480739.22641959]
9690,[5477646.89626583]
9720,[5477406.6660254]
9780,[5476845.8325093]
10080,[5467628.13819025]
10110,[5462984.97219971]
10170,[5456220.64901313]
10261,[5318785.79801425]
10470,[5288016.81224518]
10890,[5270913.21110806]
11040,[5248797.1123607]
11190,[5243942.53775986]
11340,[5241553.70863723]
11370,[5239907.5619047]
11398,[5001471.75584007]
11458,[4976990.83635733]
11662,[4951219.49503588]
11698,[4827207.81267926]
11788,[4759211.65179953]
12418,[4755233.39117136]
12808,[4675446.83531019]
13648,[4671484.84534938]
13738,[4670123.13944723]
13988,[4619860.07081494]
14498,[4571316.48017406]
14518,[4485697.25548482]
14638,[4475410.81329392]
14908,[4474799.37594818]
