Evaluations,Fitness
1,2.93531409e+03
2,2.47635730e+03
17,2.46650011e+03
25,2.22886569e+03
28,2.15532529e+03
41,2.08513877e+03
155,2.04484789e+03
351,2.04329105e+03
392,2.04107359e+03
514,2.03878479e+03
517,2.03874114e+03
599,2.01400009e+03
723,2.01322873e+03
762,2.00682509e+03
889,2.00203911e+03
978,1.99892148e+03
1015,1.99270182e+03
1018,1.99164675e+03
1102,1.97594103e+03
1330,1.95186473e+03
1350,1.93815752e+03
1454,1.93313827e+03
1511,1.93278263e+03
1575,1.92566839e+03
1634,1.91976088e+03
1826,1.91966012e+03
1846,1.90834292e+03
1862,1.90816101e+03
1889,1.90716751e+03
1924,1.87343772e+03
1950,1.86549718e+03
2110,1.81374314e+03
2157,1.80716286e+03
2296,1.80623846e+03
2482,1.79309538e+03
2657,1.77691188e+03
2750,1.76149657e+03
2871,1.74714735e+03
2996,1.74687852e+03
3063,1.74394004e+03
3102,1.66620943e+03
3288,1.66607853e+03
3412,1.63822111e+03
3536,1.57811877e+03
3722,1.51407065e+03
3784,1.45979785e+03
3888,1.45497704e+03
3970,1.43777316e+03
4014,1.43775339e+03
4094,1.43425794e+03
4156,1.43389674e+03
4218,1.30383915e+03
4266,1.30338498e+03
4280,1.28726785e+03
4466,1.28716094e+03
4507,1.27728606e+03
4590,1.24422215e+03
4619,1.24368111e+03
4652,1.24017613e+03
4714,1.23931201e+03
4882,1.23904812e+03
4900,1.23897105e+03
5001,1.23557535e+03
5024,1.23523589e+03
5128,1.23357429e+03
5272,1.23357044e+03
5377,1.18812757e+03
5706,1.18502410e+03
5751,1.18300726e+03
5830,1.18280169e+03
5990,1.18278156e+03
6163,1.18271248e+03
6264,1.17707832e+03
6325,1.13837068e+03
6449,1.10657680e+03
6494,1.04442906e+03
7112,1.04371363e+03
7155,1.00100652e+03
7239,9.78516982e+02
7318,9.76335201e+02
7356,9.69756314e+02
7380,9.67205130e+02
7478,9.62682916e+02
7504,9.48734615e+02
7604,9.47475963e+02
7981,8.14840824e+02
8259,8.10732968e+02
8318,8.10732131e+02
8563,7.86527494e+02
8631,7.83856695e+02
8844,7.79738158e+02
8879,7.78619204e+02
9003,7.18165061e+02
9375,7.15099069e+02
9433,7.13676724e+02
9462,7.13316366e+02
9554,7.13311774e+02
9717,7.11934649e+02
9747,7.11174405e+02
10052,7.09340331e+02
10085,6.72375932e+02
10212,6.67146746e+02
10426,6.66804269e+02
10588,6.20961076e+02
10615,6.20297010e+02
10672,6.20294111e+02
10710,6.20280671e+02
10920,5.95731096e+02
11417,5.94324660e+02
11447,5.94153207e+02
11456,5.69591011e+02
11587,5.55432583e+02
11674,5.54559692e+02
12081,5.47096683e+02
12167,5.46393102e+02
12194,5.32766799e+02
12227,5.24805312e+02
12320,5.23859458e+02
12351,5.23814057e+02
12568,5.22908571e+02
12611,5.20178701e+02
12735,5.15595495e+02
12809,4.95636393e+02
13306,4.92453926e+02
13557,4.92155187e+02
13563,4.72563276e+02
13698,4.72325096e+02
13900,4.62251422e+02
14027,4.60118553e+02
14179,4.53468791e+02
14223,4.53455534e+02
14471,4.53359599e+02
14769,4.53070052e+02
14785,4.48415055e+02
14883,4.32000466e+02
14918,4.31814880e+02
14955,4.25317971e+02
