Evaluations,Fitness
1,275190556.65240324
6,272008429.30988574
11,245913918.15127325
37,219505942.84782815
40,201925334.6402896
54,183313881.03095838
61,167692592.36340207
70,153135009.30202386
91,131533211.48007758
107,127066104.97538567
120,126290293.90989316
141,122666487.9835574
145,113956212.8409967
146,102661426.63571554
169,101966255.86170961
173,75215327.74268477
244,63470820.65379488
285,59363221.33529742
301,59149799.7162047
311,55312761.95714616
395,48036192.777350135
424,42994347.00353563
425,42383715.693773374
454,40323889.23140992
490,39036271.68875327
556,37322126.8872102
751,35986952.74611019
863,33294038.977328334
1143,27798870.73961865
1210,25522042.350537315
1576,25144759.510729022
1687,24690586.83567644
2341,24396462.434959445
2661,23569198.720694114
2840,21789063.781921923
3027,21554562.327597786
3457,20969203.41015253
3587,20929716.56823399
3788,20360609.213731665
3973,16437012.177001698
5049,15483188.419866223
5723,15223765.976832548
6433,13904179.166166883
7512,13375784.509448972
8125,13207736.529300373
8310,13124055.705872865
8723,12912382.051593391
8960,12852961.710436461
8997,12662699.090019824
9186,12629501.492662206
9376,12275074.818821715
9456,12187795.199928656
10238,11950763.514800828
10324,11848442.414770814
10351,11831474.751096297
10480,11792261.62122891
10521,11580732.139429942
10962,11387783.42939544
11061,11346905.935553925
11139,11134001.185371704
11179,10998201.164689213
11194,10936355.278377593
11346,10836906.609937193
11438,10789470.992983473
11545,10785987.540738435
11560,10706182.87311637
11563,10653318.600804467
11684,10624841.885346014
11749,10534977.560455294
11814,10491262.099879304
12084,10382139.205209265
12094,10313825.595269598
12136,10254200.972383553
12187,10209891.784661787
12308,10168176.050821602
12375,10085129.416437976
12480,10001460.511471301
12528,9895103.466994056
12652,9808085.826055607
12735,9801047.60728531
12741,9705307.674528245
12852,9626814.571999181
12925,9510670.917512557
12976,9458144.025485324
13038,9419934.67677921
13063,9362995.272531813
13141,9267251.805746946
13181,9255758.00262091
13188,9251115.321417324
13203,9234656.51436714
13209,9180286.064942103
13211,9138660.572117196
13233,9049934.76506932
13254,9034205.042411571
13268,9024064.535031997
13272,8938885.016006028
13334,8923032.87425461
13357,8906935.878304048
13382,8901845.006058356
13394,8850420.608687215
13403,8761606.254861943
13442,8743732.202523189
13507,8715046.154224044
13539,8709495.478685254
13553,8689301.208135795
13567,8664346.972546762
13602,8644922.419373333
13610,8566117.116062794
13616,8549347.227800447
13644,8517168.855643572
13699,8495540.77865039
13730,8478184.8809269
13747,8430409.038946973
13785,8380473.682602617
13807,8375306.053861669
13809,8370513.710713557
13811,8329844.2280967515
13831,8314478.998719379
13839,8308891.601982785
13863,8268291.311872725
13898,8258786.904215082
13903,8254914.480320614
13918,8213784.695872147
13942,8195811.244163398
13958,8169883.180566781
13982,8134699.442433377
14012,8112934.770114913
14019,8100620.2172702905
14030,8087679.673248501
14043,8069248.781532534
14052,7983221.146600068
14088,7982663.517955206
14100,7968376.80649377
14117,7959942.680655465
14132,7946499.9726007795
14136,7927144.195536416
14159,7905058.51698151
14176,7884690.656127359
14184,7884638.917147037
14192,7883737.116311749
14200,7847706.882761607
14201,7832860.022054333
14228,7813362.080484057
14230,7795937.426124943
14251,7760392.716365708
14288,7714121.253467746
14329,7701308.5193070825
14332,7690480.218494902
14349,7672888.736284232
14371,7667299.068976257
14374,7653629.049660159
14376,7652278.808672416
14410,7619282.437846801
14432,7601001.347363953
14467,7583118.809445915
14474,7567442.651189979
14506,7562120.476463105
14514,7561321.99757466
14526,7554299.690051653
14528,7537514.8502986925
14530,7527360.694454995
14543,7505597.203856175
14566,7500793.102568286
14581,7492831.545997792
14585,7491067.481451897
14616,7462369.450019951
14633,7455729.615050469
14642,7432108.893421196
14682,7425039.45636156
14690,7423904.974671678
14695,7422472.664571726
14698,7416708.096395647
14702,7415825.781300563
14704,7405266.848325394
14725,7395743.176402045
14732,7378406.568941653
14764,7370721.38272488
14767,7369142.558618644
14797,7364721.681253212
14800,7364179.036098418
14808,7351913.742138463
14831,7348260.178891585
14837,7342326.4700901825
14866,7338258.018464441
14868,7330890.583379644
14892,7329622.139033788
14907,7328853.326462763
14912,7328432.587679305
14913,7326934.14600298
14919,7326506.7440036675
14923,7324239.065470372
14944,7323844.2004708545
14948,7323158.00975309
14950,7322704.19872485
14955,7322365.219376818
14964,7322326.138290687
14971,7320450.644323979
14974,7320425.471278685
14986,7320154.829945809
