Evaluations,Fitness
1,-0.2018643132418538
2,-0.6633712189047665
3,-1.9329973579358617
4,-3.2311271085886855
104,-3.4006337080043063
134,-3.6376230365066617
211,-3.6810149137296677
331,-3.789922022069896
427,-3.813176808430325
522,-3.848500500624885
904,-3.848641019349361
1006,-3.850556199448244
2409,-3.8514539902385483
2706,-3.852459550739221
3006,-3.8524712419723244
3434,-3.858187144763603
4031,-3.858230306468389
4507,-3.862166599193727
4609,-3.862578466842025
5717,-3.8625886758920114
11816,-3.8626859038490844
