Evaluations,Fitness
1,997.610348
2,984.098652
8,954.615461
21,934.918053
45,870.251585
75,841.924226
98,817.221791
151,809.947474
158,693.628011
302,627.532037
473,600.065946
594,488.839186
761,439.491580
842,436.040834
902,393.789518
950,390.805830
955,354.133302
1044,336.583339
1053,336.445202
1129,330.198561
1141,307.963063
1144,304.445280
1149,303.444167
1167,279.659280
1274,269.550340
1347,245.280757
1369,244.390356
1370,243.423234
1371,243.194323
1398,212.670508
1427,191.355126
1431,181.405975
1489,173.138964
1517,170.023135
1607,132.995144
1796,129.911999
1822,112.044512
1861,93.720375
1910,92.228541
1998,69.923837
2050,63.521062
2218,63.166204
2236,53.484109
2418,53.056466
2422,49.683641
2424,44.997881
2451,43.515171
2483,30.234444
2658,23.620323
2702,23.098151
2709,20.247585
2728,19.882071
2731,14.982901
2770,13.825077
2774,10.946993
2815,8.415034
2822,4.965773
2874,4.307944
2924,4.200725
2939,3.547141
2941,2.766150
2942,2.629811
2971,2.436539
2977,2.313909
2980,2.250328
2984,2.197100
2989,2.143780
2994,1.206381
3044,1.089552
3064,0.808027
3086,0.786492
3100,0.720153
3135,0.616647
3145,0.552544
3154,0.487930
3183,0.344798
3186,0.340127
3197,0.333502
3215,0.265842
3244,0.239672
3287,0.196036
3291,0.169214
3307,0.151688
3309,0.147542
3321,0.146374
3329,0.143753
3335,0.105741
3368,0.070151
3402,0.068089
3404,0.064776
3421,0.062932
3424,0.049029
3453,0.041883
3475,0.032354
3498,0.032326
3514,0.031477
3516,0.028776
3517,0.022162
3542,0.018747
3564,0.017864
3574,0.015002
3577,0.014615
3604,0.012646
3610,0.011802
3634,0.008231
3662,0.007402
3675,0.007076
3680,0.006810
3691,0.006317
3694,0.006234
3700,0.006068
3701,0.004698
3718,0.004446
3721,0.004103
3722,0.003843
3751,0.003620
3754,0.003280
3760,0.002887
3782,0.002704
3787,0.002035
3831,0.001828
3834,0.001563
3844,0.001522
3847,0.001466
3858,0.001209
3889,0.001130
3899,0.001105
3900,0.001102
3901,0.001049
3916,0.001010
3917,0.000949
3921,0.000918
3928,0.000861
3932,0.000737
3961,0.000631
3974,0.000592
3976,0.000589
3988,0.000526
3992,0.000511
4000,0.000460
4003,0.000432
4014,0.000397
4026,0.000395
4028,0.000357
4056,0.000353
4059,0.000310
4082,0.000280
4100,0.000242
4117,0.000234
4123,0.000183
4155,0.000139
4176,0.000138
4198,0.000118
4203,0.000118
4209,0.000113
4210,0.000113
4219,0.000108
4226,0.000093
4237,0.000089
4238,0.000088
4258,0.000088
4267,0.000087
4268,0.000068
4284,0.000063
4300,0.000056
4321,0.000052
4322,0.000044
4345,0.000040
4355,0.000040
4356,0.000033
4357,0.000033
4381,0.000028
4386,0.000025
4413,0.000024
4418,0.000023
4420,0.000022
4424,0.000022
4445,0.000017
4460,0.000017
4470,0.000017
4473,0.000012
4509,0.000012
4511,0.000011
4525,0.000011
4531,0.000011
4533,0.000011
4534,0.000010
4536,0.000009
4544,0.000008
4551,0.000008
4562,0.000008
4571,0.000007
4581,0.000007
4582,0.000007
4598,0.000007
4602,0.000006
4621,0.000006
4622,0.000005
4624,0.000005
4651,0.000004
4655,0.000004
4685,0.000004
4688,0.000004
4694,0.000003
4698,0.000003
4723,0.000003
4729,0.000003
4737,0.000003
4745,0.000002
4766,0.000002
4773,0.000002
4788,0.000002
4803,0.000002
4807,0.000001
4835,0.000001
4839,0.000001
4842,0.000001
4855,0.000001
4864,0.000001
4887,0.000001
4891,0.000001
4899,0.000001
4904,0.000001
4930,0.000001
4957,0.000001
4984,0.000000
5001,0.000000
5011,0.000000
5016,0.000000
5017,0.000000
5019,0.000000
5052,0.000000
5054,0.000000
5073,0.000000
5077,0.000000
5084,0.000000
5103,0.000000
5132,0.000000
5134,0.000000
5146,0.000000
5152,0.000000
5166,0.000000
5168,0.000000
5178,0.000000
5206,0.000000
5223,0.000000
5229,0.000000
5230,0.000000
5251,0.000000
5255,0.000000
5258,0.000000
5282,0.000000
5314,0.000000
5342,0.000000
5343,0.000000
5347,0.000000
5358,0.000000
5388,0.000000
5393,0.000000
5397,0.000000
5401,0.000000
5411,0.000000
5435,0.000000
5445,0.000000
5462,0.000000
5493,0.000000
5497,0.000000
5498,0.000000
5508,0.000000
5529,0.000000
5547,0.000000
5557,0.000000
5559,0.000000
5564,0.000000
5584,0.000000
5586,0.000000
5588,0.000000
5590,0.000000
5612,0.000000
5629,0.000000
5647,0.000000
5651,0.000000
5653,0.000000
5658,0.000000
5671,0.000000
5683,0.000000
5685,0.000000
5690,0.000000
5701,0.000000
5714,0.000000
5733,0.000000
5753,0.000000
5768,0.000000
5772,0.000000
5793,0.000000
5808,0.000000
5815,0.000000
5827,0.000000
5841,0.000000
5847,0.000000
5852,0.000000
5858,0.000000
5882,0.000000
5890,0.000000
5897,0.000000
5904,0.000000
5914,0.000000
5943,0.000000
5953,0.000000
5972,0.000000
5976,0.000000
6008,0.000000
6031,0.000000
6032,0.000000
6074,0.000000
6083,0.000000
6092,0.000000
6094,0.000000
6120,0.000000
6122,0.000000
6123,0.000000
6153,0.000000
6154,0.000000
6160,0.000000
6180,0.000000
6190,0.000000
6202,0.000000
6209,0.000000
6213,0.000000
