Evaluations,Fitness
1,1409.5110027453106
13,1269.879137495177
41,1112.4985868648225
305,1031.4199090208783
416,983.2571653052146
525,977.6506189377108
669,966.3726095421554
773,902.3052216422223
1206,875.3070187647002
1210,804.6926659519411
1728,772.4044606854915
1832,716.5317766304016
2281,682.3344331312269
3327,677.7680958766707
3368,662.8097976089618
3408,653.8673542527738
3455,620.3016429369309
3807,589.4852939245872
5124,579.7786966252085
6047,555.070034219704
7305,533.3984332491144
9001,528.7538301044731
10555,472.2240443136638
