Evaluations,Fitness
1,171785.406636
12,156064.397380
33,148457.729600
354,138497.889888
438,108753.549606
464,95114.921569
578,91199.029269
1072,89645.770343
1117,83970.106539
1142,76504.812777
1378,72772.522954
1417,70379.078581
1664,64366.978982
1680,59864.074586
1791,52684.195535
1968,49631.497898
2052,47761.972436
2274,46961.727466
2521,41755.486949
2555,41469.818630
2699,40256.141056
2756,38136.049173
2852,35389.873487
2963,31737.135514
3065,30338.883829
3112,25141.585196
3363,22535.290531
3452,19182.609388
3563,18609.032889
3671,17555.252982
4229,15863.843471
4472,14500.875543
4527,13559.498930
4823,10326.843831
5383,10324.530063
5452,10257.909337
5504,9138.344633
5518,7832.626103
5586,7765.115083
5629,6785.201064
6012,6389.177658
6085,6212.558892
6229,5948.925495
6499,5859.469713
6613,5363.688344
6854,5144.265848
6863,4419.221823
6968,4352.270242
7193,4318.812936
7444,4318.254660
7569,4245.516440
7628,4214.366556
7706,4086.035469
7712,3695.196038
7850,3635.148256
8019,3592.849560
8110,3468.621637
8213,3451.545178
8347,3344.528933
8409,3320.922545
8417,3163.885505
8582,3021.741494
8611,3002.126423
8797,2921.145619
8931,2743.647592
9065,2667.958206
9106,2634.626198
9154,2594.828513
9199,2593.720134
9242,2457.053509
9340,2424.163393
9446,2280.767858
9494,2143.675967
9685,2062.478409
9721,1948.256725
9803,1852.734444
9906,1669.454697
10022,1634.381632
10191,1476.106877
10221,1471.778065
10660,1445.490833
10669,1407.301007
10755,1337.630097
10846,1332.046293
10879,1324.525661
10939,1274.996530
11012,1249.110158
11059,1165.635026
11255,1076.035346
11411,1050.776429
11507,944.212091
11523,918.190462
11608,860.374118
11716,846.764875
11904,827.195243
11956,789.972959
12062,758.464246
12108,731.983437
12171,711.766941
12185,709.678223
12252,608.395319
12566,545.722923
12888,545.514523
12890,523.068026
13062,473.477282
13406,468.590286
13562,438.044276
13659,371.140551
14165,357.230458
14204,353.438927
14283,337.267151
14450,330.402731
14508,313.078033
14784,286.872324
14872,239.434269
