"Evaluations","Fitness"
1,-0.436121548969814
3,-0.630858406173659
4,-0.750864684754963
5,-1.20887754291678
6,-1.2831599732147
7,-1.48931143153383
12,-3.24139412932147
25,-3.67041748945649
38,-3.7408378266644
118,-3.7815590885329
240,-3.80702056996004
325,-3.84804977073839
1257,-3.8522910687361
1926,-3.85617987371279
2939,-3.86197356609522
10932,-3.86213637327802
11007,-3.86220617312762
11301,-3.86239856872193
11734,-3.86252406891715
12863,-3.86255293889251
13621,-3.86260887864122
13738,-3.86261335979986
14244,-3.86265931195215
14766,-3.86268934225172
14866,-3.8627000477577
14887,-3.86270046838956
14975,-3.86270182338261
14985,-3.86270182578326
14992,-3.86270191008276
15001,-3.8627019871972
