Evaluations,Fitness
1,191134774.70339367
2,190495946.07313192
3,190069624.92227808
4,189923422.16748565
18,189056003.082307
46,188635040.47484842
62,188099743.65864226
69,187575506.79037192
93,187532218.99815074
94,187471454.47135824
102,187233641.72349572
120,187199743.5731737
121,187112238.18404657
122,187110863.99046892
124,186464006.39025235
126,186315151.11912796
151,186198034.87352848
152,185556031.45807844
181,185192181.0490059
182,185116257.8975335
195,183829403.84054098
218,183778539.15783936
235,183152072.47622603
246,183043104.98775968
259,182247734.89091617
273,180421283.80427808
314,179973449.69085476
327,179771082.28136358
335,179203982.25336742
336,177958032.19106004
368,177259968.0378299
375,176731681.68957117
391,176010718.76752743
406,175581002.33658546
424,173756567.65445653
448,173703303.95322436
454,173235639.82457688
455,173137159.41853395
457,172487690.8586521
467,172430549.11797747
477,172412518.79976004
481,169717465.69672164
489,168598516.01835018
513,168492577.14995873
515,168278335.4231931
527,167806624.76779208
538,167156329.51858562
541,163876750.9130586
571,160984643.5001249
595,159710149.89416292
607,155493445.05917445
617,155437782.84535766
649,151245928.9204076
668,149305500.64199993
676,149119179.61016703
691,143969946.65193605
717,142136919.29230595
722,141909168.75263038
726,140022839.69482794
727,139475001.08030796
728,131733367.05622247
755,130455228.43495136
786,126632058.65300372
788,126335378.63712141
796,121645586.14797238
814,121619742.28827101
817,118039139.6120055
837,109540554.19639316
848,108499369.22608995
871,106111461.10283965
886,105270861.1442955
892,98970056.77235532
908,98490447.86214852
909,97318385.85500693
915,89489054.3805067
938,86532063.67793494
948,85340501.3273801
956,80997952.86833437
964,78420641.06213023
991,75958661.21208274
993,69371017.88327006
1009,68838519.1679229
1014,63367727.991641484
1026,55160355.96264959
1069,54875685.25625263
1084,54795346.76171717
1086,54345270.33448019
1087,49661585.09102561
1102,46400462.05723865
1133,45020244.66181403
1141,36594547.6865342
2061,34948454.628261805
2089,19913293.13950281
2166,19664818.48443978
2353,16767641.460421415
2463,15361240.510755101
2495,14728043.261218682
2503,14694491.154878074
2576,14306919.661581025
2577,12348313.485784067
2634,11151700.790224236
2739,8758947.536909565
2827,8421516.01665516
2880,7506451.381956063
2991,7108139.437625007
3124,6919851.35361259
3134,6595694.256083798
3280,6479585.764861144
3313,5735589.772230918
3379,5066209.289209058
3398,4274258.372834148
3682,4167776.5245554275
3713,3608741.279952484
3749,3580828.449237136
3783,3513475.0435201917
3835,3434659.746096758
3846,3430026.305866135
3877,3340695.139048787
3885,3252298.4464656776
3888,3207897.539537983
3894,3181532.9515318763
3932,2998818.995204462
3959,2614397.466175211
4081,2535897.509346068
4142,2503217.8593676896
4168,2447524.3800518624
4215,2373654.3573227352
4236,2087271.7031503567
4296,2076724.5168520117
4342,1858056.7298323845
4422,1799714.6554607637
4429,1764091.2356386622
4478,1625034.8607650604
4552,1609107.7983361038
4569,1604606.8497866136
4597,1497826.964542838
4624,1364199.2699243375
4649,1240988.4970043888
4697,1234446.2469042712
4858,1187364.35184639
4886,1147675.5591371069
4898,1093090.5185018228
5018,1089382.0845725103
5029,1053051.0791884311
5160,1025652.3799127202
5183,1011510.9992960887
5205,991334.1214813484
5262,977478.1631758794
5279,959720.3791910924
5313,959063.3213232101
5336,912918.2263055278
5340,903468.0930306079
5400,885328.9957485094
5411,860034.8120503097
5478,839207.7845624178
5543,837768.3549905947
5545,779142.9416018234
5591,752298.571564918
5716,735112.5608683837
5744,729741.697788381
5789,644251.6224385102
5845,641404.9462789731
5883,630428.0564921782
5894,586903.838152246
5952,581569.5507326741
6059,574958.5329606831
6113,556867.4796989342
6124,524860.5598187335
6275,514313.46628095733
6364,470984.0648907523
6365,444596.7894638733
6466,440678.90451818093
6569,428715.1954590518
6651,406400.3973754215
6722,378058.0466265165
6730,368532.2509784563
6889,366789.80176545033
6920,319842.8859470305
7080,313278.8006973036
7128,308515.39482019516
7213,307702.8833644209
7217,289737.3443388376
7237,285193.17447375116
7426,280967.5520891806
7562,275772.9829818725
7592,274178.9463899605
7593,267350.47863366065
7630,258895.18412941077
7631,257664.8718505524
7654,246759.19861057677
7714,231850.33129883706
7747,226972.91650923324
7765,216608.99534475978
7772,216484.64640032564
7800,215218.16726368555
7825,211214.95360767574
7844,198899.3025748852
7895,196405.5149959307
7921,196336.53430773615
7936,191654.41671813405
8028,190955.17538256748
8062,190010.72501774065
8088,186239.22026923145
8103,182984.27485608298
8167,172441.36026012542
8217,161292.21549106177
8353,154108.40772586217
8406,148077.5816242727
8526,137036.8404515531
