Evaluations,Fitness
1,4996570.941156175
2,4682455.943266692
7,4402134.566486505
32,4376404.452798959
43,4205371.630533849
62,4110767.8244269514
73,3964285.7942541395
92,3896978.4179958785
97,3872520.5071571073
103,3753589.5270800106
121,3722003.6733861356
122,3705532.525566245
127,3654466.648366685
133,3573282.82901146
151,3449794.8208466247
163,3423365.7000484886
181,3206825.4082760764
211,2995513.7546902434
241,2815859.860089127
252,2763107.2034109836
257,2737004.8744098214
271,2602662.80838357
272,2601563.272721135
282,2491270.787781608
301,2407986.398053712
302,2396754.9753587847
312,2250210.7110682563
331,2229238.7041105432
332,2227302.9104754752
342,2039926.9732709276
372,1860419.5743896232
391,1856681.7871185201
402,1711688.5144243417
421,1664588.85712584
432,1593733.7933750846
444,1579726.6924192444
451,1497673.428242374
462,1462184.4894381536
474,1453537.7812971773
481,1361926.0665819785
492,1347072.713510731
511,1219338.8391943304
541,1104962.554646075
563,1101115.7315295166
564,1083798.102942417
571,1036813.1162568191
581,983925.2591026868
593,953266.717685289
601,899123.3588662117
602,895929.3791660483
605,895173.8169190148
609,885863.0353497617
611,878189.6014379364
623,833864.2446731597
624,828392.4103236308
631,802525.9491534539
632,780148.6877154913
635,755066.346764136
641,747650.3687994571
653,729985.4300608423
654,728133.0382672646
661,726478.8507967697
662,688910.0880205975
665,640708.2782569282
671,640605.3602126308
683,636877.2810171179
691,626471.5127456287
692,569021.9816133572
695,524728.2652701247
721,517880.1625471208
722,467021.74398195354
725,438178.1210553633
751,430219.24017434166
752,398645.51217177993
755,381057.84561264433
781,368431.42088961095
782,347070.51762619766
803,335580.4816810251
811,329588.0485275055
812,296398.812003551
841,292593.9548619241
842,270854.8995461822
847,263663.87258392817
867,252650.35794161828
872,244684.48568760057
873,240537.4038734154
875,240257.3116865588
877,231616.19871765768
893,230547.37978823678
896,213062.61339676136
903,193334.8187743389
926,180844.52700216524
933,166444.5780605188
963,161483.6926669106
974,159531.65903461823
986,158769.3826165597
1000,151924.93337639578
1010,137207.34646926943
1030,134529.89482778273
1048,133819.69900869878
1053,130594.12549987156
1067,123738.51837779133
1129,123234.11394819654
1130,122943.05369464398
1147,116644.49232668968
1159,114351.81347635368
1170,113297.05409076667
1174,110780.69837761081
1177,106135.73510531324
1204,103759.72098268113
1228,103673.19672013154
1232,102138.18309331924
1250,99136.71146941361
1251,98909.29833718245
1262,98409.38069524048
1266,97372.79624738409
1291,96704.91891101492
1313,95694.99210694745
1322,90752.3593666973
1324,90630.39397468453
1352,87644.79021244674
1397,82598.02400295614
1417,80981.82057879237
1432,80606.6984060606
1442,80383.89054559429
1444,79337.51117484302
1454,78717.32094442105
1472,72939.4904969879
1549,72775.15803838438
1567,71354.39501305895
1586,70943.62119348864
1593,69831.29110117632
1607,67610.82478641038
1623,63747.12471507429
1652,63127.53061594835
1673,60352.79075746689
1682,58759.80045740977
1696,57864.74631029582
1733,55891.61132529018
1749,51404.862943700246
1786,48444.04066517343
1809,48360.875352546005
1852,47163.165680554484
1862,44263.62996012259
1912,44247.35523310281
1922,42316.01436411153
1935,42247.93962692834
1997,41164.32951595916
2042,38639.9399625124
2145,37865.0967356576
2171,34130.440516505114
2202,33597.186356613674
2225,33021.97694220245
2250,32152.462341544033
2265,31427.16502872681
2284,31142.574485110308
2311,29129.800343615985
2335,28697.907822940826
2344,27762.923084995076
2383,27427.26295826771
2412,24865.08587434953
2415,24805.858329943534
2543,24154.59702617876
2583,23220.811699359096
2625,22942.879615332822
2631,22661.324500587158
2670,22169.54486158116
2743,21013.217884030717
2766,20349.06006335317
2903,20239.46145997074
2955,20127.475688709088
3056,19373.62916059267
3082,19214.209436938287
3085,19179.979431599026
3095,18756.463495133612
3129,18399.940757213273
3158,18146.43255392828
3175,17928.329082774206
3236,17781.956309714355
3247,17688.289439899338
3274,16624.62415511365
3291,14684.211929799754
3332,14607.547547004919
3391,14093.149107524565
3527,14072.366661112166
3549,13409.675974510885
3586,12771.34880600481
3636,12369.99398285747
3689,12274.106307459602
3843,11734.483092746541
4291,11673.75852292915
4294,11172.389249670712
4390,8797.271159975038
8976,8463.301493038312
10444,8107.8142287117735
12343,7983.933430783323
12380,7786.361496609002
12624,7184.731748892676
13573,6889.500601036831
