Evaluations,Fitness
1,20.96276360367663
33,20.942492022015067
37,20.87615602230377
87,20.809956923855538
237,20.70259035284809
291,20.6900193373353
563,20.450337568467464
883,20.398247938268984
1205,20.342558928534384
1355,19.799673467513156
1601,19.754910723099428
1817,19.550826071256058
1955,19.539229693667124
1989,19.28973974114886
2123,18.831074624291176
2420,18.32668324083249
2543,18.217638223962815
2917,18.01314720990861
2943,17.783502580517876
3236,17.78288809792373
3237,17.71314566671815
3257,16.353949702304455
3382,16.16798840163089
3677,15.73552530535335
4489,15.087280702832157
4689,15.079328369310755
4806,14.98153373865387
4857,14.89569830068187
4955,14.821308724856298
5060,14.64372611887313
5110,14.119828233616463
5155,13.867489582955644
5276,13.595858038879014
5634,13.573684028869907
5720,13.365615078141365
5727,12.891568372602457
5857,12.776186695882641
6083,12.721578419393165
6194,12.64066064445007
6224,12.58307110950841
6225,12.218138937160443
6254,12.12335592449761
6275,12.029104615233038
6341,11.891161427238966
6412,11.679151936908903
6634,11.599357287983779
6643,11.303326583433776
6853,11.212459831299318
6941,11.021020027907676
6996,10.552046143270793
7143,9.868904173024266
7596,9.67510387803402
7696,9.558570730148856
7723,9.496162800698336
7728,9.334653486588312
7973,9.186461337924927
8130,9.084226261137447
8292,9.053764865114921
8300,9.015058252855495
8351,8.610437714690242
8721,8.325062163984718
8990,8.311482290198194
8998,7.97227385830919
9064,7.878802832863192
9171,7.494183418125839
9494,7.472535024142122
9525,7.095886950360596
9800,6.847581481648621
9875,6.766062050502001
9907,6.5823424011589395
10042,6.454450996839007
10107,6.327678182284128
10338,6.195526929622396
10687,5.838459685893351
11171,5.838007734182071
11221,5.581406812853942
11433,5.551933596504053
11654,5.437401420900596
11889,5.285676313711214
12130,5.185611150343949
12199,5.074857979622653
12304,5.023941006443245
12332,4.969858234124803
12702,4.925819671549878
12766,4.830266254604627
12860,4.7950414532092935
12878,4.769902192520522
12961,4.65995957754453
13003,4.648575760773973
13027,4.644495431148691
13127,4.6111428555368335
13205,4.575823073277604
13446,4.465944909417669
13620,4.418983814650879
13713,4.21934353915103
13927,4.026818643739524
14159,3.741386064850428
14751,3.6508380363905997
14874,3.644642356864854
14961,3.5196533995060197
