Evaluations,Fitness
1,420225024.26793724
2,264384556.39149898
105,256831131.76281455
287,254534497.5420347
313,217517197.61122257
481,176406040.31906393
799,174188478.4970243
880,167703470.82128084
905,161043700.6645788
930,147586136.30253226
1061,145799325.24998134
1154,136175190.7001701
1402,134582562.2977307
1412,130292623.03761533
1506,126717682.4624463
1564,115215536.14450872
1733,113557219.73223487
1928,113507426.33509909
1957,106905823.73334716
2120,105261948.66645992
2364,105112608.45844626
2626,98473035.22280072
2808,97669087.0812067
2994,95171435.80561833
3110,88711895.00058822
3364,88502519.44313225
3477,88370948.06561221
3596,86961886.11688794
3597,84961849.85896774
3947,84924710.85928641
4049,84261819.33440322
4239,83318010.08696453
4726,83246840.23503003
4809,83207802.40661277
5005,82170973.72453506
5020,79138824.14632772
5202,71515409.09517552
5490,70187692.88766155
5538,69308613.36039358
5867,68184641.73324537
6474,66982141.86215211
6720,66894301.727908604
7738,64216607.287134804
8715,64175987.127887525
9223,64023804.35915067
9259,63266281.37692325
10526,62794550.471860275
10857,62792710.636860386
10865,62688937.45538993
10905,61637125.591254875
11922,61391285.22564265
12055,61365464.9591776
12627,61190545.65176119
12808,60990348.74978249
13033,60959038.370332
13276,60913814.88286799
13585,57249477.08579091
13751,56879289.35183316
13979,54257502.89900632
14067,52558693.09131224
14073,52363488.84627479
14117,52267480.91186001
14503,52260902.67810136
14957,50263484.89434658
