Evaluations,Fitness
1,8900069365.055735
3,2496109543.511101
11,727717792.997231
47,723770237.160650
53,576047131.294083
63,382780609.070710
74,260760313.058896
151,251767902.372454
260,250631675.314821
276,199836284.016037
324,197084924.935651
369,193548298.768203
386,150904832.869396
506,150695991.675883
639,143126166.936871
659,123692067.711839
821,119136723.781652
984,116413646.037633
1005,108826905.189954
1102,103775639.834594
1440,100340479.211619
1577,85680975.257764
2618,81013730.754361
3616,79513538.449400
4039,78119812.365163
4466,72840704.627819
4524,71609170.655010
4653,71412065.284634
4692,69030902.932493
5065,63008186.468986
5325,62290171.787522
6196,60382876.531118
6265,60198471.391465
6357,56658413.217516
7230,56324125.633465
7236,55465226.297083
7658,55395829.160727
7690,52667988.559979
8223,52641210.877077
8226,52375538.435624
8346,51957741.697577
8483,51588453.166155
8750,51301359.311895
8778,50232145.881864
8887,48436618.133255
9132,46176314.607957
9497,45727435.963020
9979,45661282.158324
10052,44801193.973095
10145,44475980.981557
10388,44335224.484057
10558,44282781.273309
10719,44189691.797004
10878,43455898.500626
11116,43159894.074888
11347,42771246.442899
11587,42191530.305356
11648,40890224.799505
11865,40805927.493778
11983,40771739.472637
12059,40688133.168116
12091,40540557.654421
12117,40420542.734068
12147,40266026.951160
12269,39572238.694208
12393,38798137.187057
12526,38545592.018822
12744,38476113.709445
12893,38464053.999191
12897,38388490.252077
12910,38281290.882154
12948,38192252.439799
12958,38158690.506680
12987,37802807.071615
13042,37759931.909134
13059,37603451.949198
13126,37376316.515599
13139,37088864.780214
13154,36814235.501046
13164,36711003.438607
13219,36569714.961206
13283,36567876.214395
13305,36429566.250458
13327,36317055.028120
13368,36228853.872565
13466,36218446.765949
13468,36098445.547888
13473,36004803.463474
13474,35929710.559326
13479,35899473.896718
13496,35862640.019668
13505,35813253.705523
13508,35549339.660814
13535,35436767.817759
13571,35256854.928582
13633,35147322.331966
13658,35113273.844404
13672,35095896.837042
13678,34817914.382931
13680,34763578.199185
13715,34687148.462144
13739,34572564.232873
13745,34522183.413188
13765,34345565.774274
13849,34238965.057052
13903,34117165.356353
13952,34072890.369831
13977,33966290.268616
13992,33926789.680223
14035,33874668.506710
14039,33822789.733100
14045,33752400.442414
14051,33684177.742112
14059,33676622.572360
14072,33650709.189180
14105,33584715.881263
14121,33580738.521773
14124,33559722.818228
14177,33540340.466693
14178,33482976.814641
14207,33482139.904141
14292,33470968.727161
14298,33461103.158593
14300,33386121.128849
14362,33382982.079309
14408,33378502.772828
14417,33352381.815213
14441,33347833.989090
14450,33336272.017438
14462,33254655.782609
14562,33199314.434672
14618,33199253.333752
14623,33185216.155235
14634,33181074.823759
14639,33177711.108040
14642,33141382.390132
14649,33138364.246804
14662,33133546.889774
14671,33119397.290568
14688,33094379.107832
14708,33075271.613171
14748,33069809.765916
14750,33064478.111584
14779,33060573.588651
14784,33058272.229110
14787,33046904.787151
14793,33037852.921194
14809,33037760.430224
14810,33033049.970543
14814,33024649.349066
14830,33019174.424566
14841,33014291.279769
14846,33013771.931106
14850,33009845.344359
14858,33008967.914837
14862,33005158.360432
14878,33000357.729951
14883,32998022.656560
14884,32992893.706977
14892,32987005.032685
14898,32985509.225415
14903,32980052.768053
14905,32975463.800828
14909,32973768.037591
14922,32972527.447514
14927,32969143.206419
14929,32966022.158228
14934,32965510.134620
14937,32965411.574390
14940,32962974.985180
14941,32962769.960271
14945,32960362.403820
14950,32960119.023879
14952,32959622.759512
14954,32958510.863632
14955,32954322.180813
14958,32953644.037422
14963,32951616.751079
14968,32950060.416954
14969,32949433.978021
