Evaluations,Fitness
30,7254630.330189
60,5370888.719916
90,4706566.007137
120,3671321.395691
150,3335569.532354
180,2808990.465798
210,2387895.476106
240,2019610.108812
270,2011659.165513
300,1777042.082386
360,1679831.240117
390,1590567.079230
450,1444771.286980
480,1442794.212647
510,1419104.168968
540,1322743.510676
570,1216495.436131
810,1124583.401095
1080,1087984.849149
1110,1072819.304607
1170,1009575.708416
1290,988254.246235
1380,968552.397746
1560,927306.548972
1890,916609.223244
1980,866779.117872
2010,858933.314446
2400,831870.432084
4050,819302.678763
4350,812828.461883
4680,795823.042980
4770,763284.756083
5010,724510.246683
5880,716712.823677
7110,716621.555373
7380,716203.308899
7410,714570.538598
7470,701142.369473
8220,678804.775662
9330,669711.330661
10500,664833.770376
10980,662198.674682
11190,660725.687633
11340,660673.262558
11460,657294.433423
11910,656393.759199
12480,654745.513796
12540,652903.222847
12870,652503.739121
12900,651653.829835
12990,650553.696614
13020,648860.834669
13080,648336.862651
13110,646011.344892
13290,644817.316783
13380,644728.371782
13440,644287.856152
13560,643605.042114
13590,643417.829920
13620,642944.502191
13650,642626.635761
13680,642470.590180
13740,642391.142438
13800,642022.337556
13830,641173.803252
13920,641035.980024
13950,640548.650553
13980,640444.233472
14010,640362.048857
14100,640278.536603
14130,639958.550556
14160,639923.224136
14190,639668.971697
14250,639421.516290
14280,639332.314085
14310,639124.264895
14340,638737.474619
14370,638551.404011
14430,638307.563823
14460,638114.864778
14520,638085.549547
14550,637792.908088
14610,637699.669155
14640,637601.582018
14670,637476.224858
14700,637321.470656
14760,637170.534594
14790,637101.668556
14820,637069.451439
14850,637050.038471
14880,637035.187751
14910,636996.522064
14940,636962.073056
14970,636951.947683
15000,636938.702510
