Evaluations,Fitness
1,11155321.261846
2,7458280.969361
3,7008914.548859
53,6754809.290882
108,6579332.849575
292,5980805.630238
643,5789868.987812
713,5709641.893239
858,5580544.954881
1032,4992460.114214
1045,4353877.138020
2254,3771694.656362
3536,3569436.105449
3652,3467601.960715
3684,3216255.041788
3923,2796239.476211
5511,2727860.549776
6091,2657484.350041
6240,2612569.317939
7051,2510058.841427
7366,2277050.285577
7481,2016230.975687
9897,1907784.006353
11250,1863274.447765
11688,1561665.212970
11788,1555002.670948
12881,1456300.537074
13208,1259568.839706
