Evaluations,Fitness
1,28342686.78123685
2,8168972.274998711
3,972116.2177163301
8,814963.7532959031
34,618619.8407070618
39,426632.89099916193
142,350336.01580722374
316,299701.36628200376
482,218118.66417617231
1067,209160.12059254377
1260,203338.5097509972
1396,173437.89285954006
2935,110162.21879502598
3832,103284.23392785071
5307,94307.79859425337
5959,87358.14552342174
7993,85367.54412089149
8012,80950.65291790887
8529,77780.04057745429
8560,76524.79001248952
9357,72438.20162053203
9479,71572.08275268931
9791,67474.4862782135
11511,49449.23883064565
14088,43740.94126169898
