"Evaluations","Fitness"
1,2240.19003552394
23,2134.85524374339
25,2072.47902322872
236,2004.22019457433
665,1697.13502935606
1390,1530.38241965236
2736,1400.84861356219
3225,1332.74886379794
4286,1309.01153644844
4386,1299.84338059146
5312,1165.23662669797
5474,1115.00685087626
6229,1058.92836553462
7399,1004.05784715482
8036,987.17777597496
8195,826.810322470749
8295,769.79460728744
9526,737.192652486965
10651,721.696904878619
11341,619.48144726673
12482,597.876775164649
12991,525.684716506396
14328,414.868356857338
