Evaluations,Fitness
1,21.460640237947523
4,21.27832750925001
20,21.27181123982848
24,21.26421619314829
39,21.180655448330985
64,21.0997109304645
103,21.056836226952278
134,21.043183044069455
135,20.858163931898403
164,20.61828730121707
184,20.5631697577963
214,20.210211665978175
246,20.093752833645336
271,20.0363558013056
276,20.030349823800993
277,19.664741796580067
304,19.591412494702976
312,19.560658705042776
333,19.491840888786342
334,19.381355159514623
341,19.310616637587536
346,19.14350095723753
363,18.89140324758041
372,18.763134204530402
404,18.52965925897129
427,18.40196392210729
509,18.39362291573486
510,18.37756608808281
511,18.12175916894197
594,17.822163775290967
699,17.620588036995233
721,17.618161209153662
726,17.57714300518095
749,17.55852376356907
786,17.513056270744823
792,17.227366800386438
913,17.16867129081766
1058,17.045050421555363
1063,17.011984905635238
1118,16.688959169630927
1148,16.642788142240793
1232,16.60163379396901
1294,16.569080373948214
1313,16.47344468604946
1343,16.36293937170481
1418,16.187098077871045
1425,16.048146692916813
1442,15.89058787522934
1665,15.857463288783457
1699,15.838414968921683
1832,15.781397476707518
1868,15.460570533140308
2286,15.305966064125741
2568,15.28829427904142
2823,14.82553352355952
11870,14.812261510134732
12221,14.804429691914141
14536,14.728985978482184
14666,14.66059411428393
