Evaluations,Fitness
1,5511189.771348
10,4928111.638733
53,4457125.214841
55,4223424.952222
770,4151291.354035
1124,4097900.431197
1170,4043284.609184
1528,3610998.917215
1823,3532964.547117
2458,3323269.192182
2608,3152469.421868
2798,3145655.900724
2929,3055411.430598
2949,3040129.633034
3394,3006887.079137
3427,2998347.659199
3544,2633849.718599
4415,2597256.820693
4488,2012890.298130
4816,1925182.214418
5700,1847842.716970
6358,1783814.472332
7079,1746675.747801
7191,1626819.342296
7979,1515085.070748
9297,1315177.711057
9505,1219400.774973
10268,1182077.231323
10762,869965.790360
14325,731255.741640
