Evaluations,Fitness
1,338847.670537
2,322255.454277
5,278696.246341
7,250780.813559
24,219568.724520
49,182897.281850
81,170274.635313
145,139651.288795
267,135428.175756
268,132967.773399
269,132084.998605
288,130588.134452
327,126555.164272
364,110565.254605
384,106223.600475
421,96885.414817
533,96182.314478
561,95917.359498
574,94432.172148
593,88660.758216
622,87520.180905
623,86898.935116
707,80101.808512
708,78352.518988
755,72769.539640
842,70284.807672
843,68244.945593
865,66596.084180
891,65267.980432
946,63579.696033
992,62572.956342
1034,57728.649771
1036,56507.312855
1037,54054.172301
1051,52620.673914
1096,50597.654754
1159,50363.611814
1161,49598.526355
1171,47120.384190
1172,44935.893809
1261,41547.398616
1404,37386.696168
1521,37034.047362
1527,36382.355480
1581,35117.163752
1612,30466.819525
1745,30065.423477
1753,26016.672000
1870,24897.523239
1883,24729.290749
1884,22874.982654
1961,22846.821498
2061,21147.944532
2103,20279.392580
2117,18195.100690
2135,17865.063955
2174,17283.387310
2203,16869.562973
2238,16181.767371
2344,15452.075721
2363,14543.959324
2365,12860.767158
2425,12206.600929
2573,11948.946130
2595,10417.125549
2717,9863.641631
2807,9768.225858
2810,9230.735256
2991,8754.056149
3083,8019.212310
3199,7945.004076
3216,7413.331458
3340,7061.816799
3368,6741.764636
3397,6379.598966
3432,6057.224567
3466,5710.228462
3468,5393.671346
3497,5355.318613
3588,5140.116931
3646,5061.541191
3669,5014.237601
3731,4706.438709
3840,4389.018076
3883,4382.597076
3962,4096.042873
4061,4027.731643
4092,3983.553338
4140,3943.902751
4141,3861.702617
4167,3856.938078
4242,3775.582037
4291,3712.593255
4317,3526.368718
4353,3364.755389
4381,3319.531543
4409,3274.836659
4410,2971.872414
4527,2904.487373
4540,2811.918066
4589,2609.641556
4735,2605.436096
4740,2347.401973
4741,2150.153543
4949,2113.627834
4957,1945.800308
5005,1858.231422
5096,1824.142093
5138,1707.812910
5140,1697.570792
5230,1666.538872
5455,1643.915080
5456,1486.167231
5549,1483.625022
5605,1471.601751
5606,1453.232758
5636,1436.571664
5646,1359.148715
5663,1325.985373
5694,1314.585792
5696,1259.191018
5749,1228.097007
5841,1218.535536
5857,1185.958638
5872,1183.318085
5874,1145.064160
5875,1059.509011
5876,1002.638029
5907,1000.753060
5936,960.687383
5965,933.177048
6058,911.221926
6075,879.606840
6084,861.641827
6114,828.282153
6121,827.540029
6176,809.257555
6208,781.167753
6238,752.222208
6367,709.686105
6416,675.238184
6419,661.931905
6447,657.260511
6478,638.360545
6480,623.625489
6504,604.570207
6533,566.135293
6561,541.908438
6651,507.227548
6771,503.838619
6816,495.257624
6905,489.358602
6906,481.411762
6924,462.150999
6944,415.823580
6972,415.594171
6984,402.223604
7076,396.059071
7108,392.479963
7217,358.023038
7250,344.749273
7251,317.684571
7370,315.976514
7399,256.364591
7491,239.855307
7492,225.588349
7609,220.640545
7701,210.034318
7794,203.305220
7822,199.705766
7853,186.083506
8002,185.602956
8060,184.719599
8090,182.931687
8092,173.646880
8124,169.597146
8151,169.555599
8152,157.965265
8154,149.013215
8214,146.261232
8356,143.659109
8360,143.481410
8376,143.248826
8391,139.233805
8392,127.009621
8470,126.910232
8471,114.921692
8495,105.059016
8524,104.438121
8561,104.069103
8677,103.284935
8707,102.847260
8734,100.315704
8766,99.767245
8799,94.806187
8828,91.415313
8856,88.830071
8884,82.097089
8944,75.301207
9095,73.855517
9126,70.180959
9279,66.189749
9397,64.827194
9425,62.220881
9427,61.648726
9453,56.792024
9455,55.892506
9485,53.984009
9543,53.689378
9544,52.433495
9605,51.955655
9608,51.448375
9696,49.338051
9789,49.132979
9817,48.216615
9818,45.237612
9848,41.198090
9909,40.150161
9936,40.000501
9966,37.813237
9994,35.687154
10060,35.553391
10084,35.501514
10146,35.369459
10267,34.526531
10480,34.074945
10506,33.855228
10541,33.745921
10595,33.116489
10601,31.461572
10615,27.182177
10649,23.778898
10655,22.154685
10688,22.055121
10690,22.035120
10691,19.641347
10694,19.283298
10783,18.639313
11073,17.981453
11191,17.291095
11262,17.218527
11264,17.184524
11351,15.886874
11491,15.685281
11552,15.652093
11629,15.642409
11635,15.271373
11676,15.047500
11806,14.538801
11835,14.398336
11837,14.283596
11912,13.685180
11913,13.652260
11915,13.633202
11943,13.506360
11972,13.100671
12003,12.796565
12031,12.656679
12033,12.245754
12122,12.125796
12172,11.595308
12220,11.393361
12222,11.218306
12244,9.914052
12275,9.307077
12364,9.200141
12497,9.105658
12514,9.054252
12526,8.734582
12587,8.668491
12628,8.471014
12657,7.793290
12795,7.670914
12844,7.580127
12878,7.125337
13016,7.104968
13041,6.992899
13045,6.968973
13105,6.949717
13157,6.668418
13188,6.624079
13217,6.545976
13248,6.523256
13297,6.455271
13338,6.397054
13366,6.333629
13368,6.330933
13374,6.324542
13385,6.084667
13421,5.991938
13447,5.949506
13449,5.806127
13477,5.787335
13587,5.766315
13588,5.669319
13589,5.648253
13644,5.531007
13647,5.358890
13648,5.236512
13669,4.965624
13670,4.807591
13701,4.390338
13760,4.276081
13849,4.168449
13966,4.134546
14056,4.097278
14089,3.957404
14235,3.913800
14269,3.748030
14300,3.660526
14303,3.623566
14328,3.564231
14421,3.344736
14454,3.165544
14509,3.131360
14538,2.942018
14627,2.903256
14630,2.788599
14691,2.625981
14720,2.491645
14777,2.466644
14806,2.207853
14835,2.171452
14866,2.140265
14926,2.132060
14988,2.130205
