Evaluations,Fitness
1,747832.202250
2,69718.582701
3,69596.717005
4,6426.284031
5,195.830132
22,101.017790
43,51.051949
92,33.881961
95,30.189392
96,27.152726
99,22.827042
108,11.856192
194,7.974804
214,3.005902
1017,3.002137
1022,3.001757
1131,3.001429
1213,3.001147
1292,3.000520
1363,3.000511
1371,3.000411
1391,3.000176
1394,3.000122
1416,3.000057
1614,3.000035
1785,3.000008
1918,3.000002
1979,3.000001
2032,3.000001
2091,3.000000
2434,3.000000
2572,3.000000
2836,3.000000
2872,3.000000
3079,3.000000
3118,3.000000
3232,3.000000
3418,3.000000
3465,3.000000
3538,3.000000
3682,3.000000
3742,3.000000
3861,3.000000
3943,3.000000
4131,3.000000
4393,3.000000
4614,3.000000
4790,3.000000
5288,3.000000
5748,3.000000
5884,3.000000
6413,3.000000
6793,3.000000
12424,3.000000
