Evaluations,Fitness
100,2233.511397
200,1877.244755
300,1865.226700
400,1515.995884
600,1239.126777
700,1198.285941
800,1060.499177
900,974.942343
1000,839.104252
1100,781.983177
1200,615.780144
1300,584.013544
1400,549.633345
1500,498.567678
1600,493.646812
1700,427.240543
1800,386.365971
1900,373.441851
2100,330.995802
2200,315.123061
2300,290.818699
2500,246.763210
2600,220.865319
2800,210.395442
2900,202.676105
3000,192.687448
3100,182.122175
3200,169.946266
3300,169.065181
3400,156.961315
3500,151.424529
3600,145.808871
3900,143.589100
4000,137.875822
4100,132.907836
4200,131.639489
4300,130.649099
4400,127.528105
4500,126.437752
4700,119.866492
4900,116.215639
5000,115.490479
5100,114.806629
5200,110.026365
5300,106.194160
5400,106.034923
5500,103.622722
5600,103.167719
5700,101.638768
5800,101.322293
5900,98.803044
6000,98.585300
6100,97.872940
6200,97.178626
6300,97.135652
6400,95.982879
6500,95.199174
6600,94.800837
6700,93.091297
6900,92.418307
7000,91.916806
7100,91.611682
7200,91.583200
7300,91.017381
7400,87.828212
7600,87.579320
7700,87.251876
7800,85.168701
7900,84.197269
8000,83.488892
8100,80.775032
8200,80.775032
8300,77.577631
8400,77.038778
8500,76.696374
8600,76.186000
8700,74.439768
8900,74.349996
9000,73.915824
9100,72.547338
9200,71.662112
9300,70.222418
9400,69.992334
9500,67.694538
9700,67.157342
9800,66.120629
9900,65.019880
10000,62.656812
10100,62.576352
10200,61.380833
10300,61.366107
10400,61.277919
10500,60.955952
10600,60.611564
10700,59.149375
10900,57.506470
11000,57.177068
11100,54.710626
11300,54.588539
11400,53.431527
11500,53.167885
11600,53.042717
11700,52.892547
11800,52.833369
11900,52.044001
12000,51.782751
12100,51.596254
12200,51.229601
12300,51.000625
12400,50.949257
12500,50.830368
12600,50.745842
12700,50.418341
12900,49.281397
13400,48.687708
13500,48.114200
13600,48.003541
13700,47.879141
13800,47.125947
13900,46.893424
14100,45.903714
14200,45.891501
14300,45.627225
14400,45.198722
14500,44.256815
14600,43.312840
14800,42.825177
14900,42.811613
15000,42.726958
