Evaluations,Fitness
50,1808.811348
100,1568.667918
150,1531.008747
500,1404.427758
600,1372.520368
1200,1245.927575
1300,1216.661323
1500,1207.156558
1750,1190.076539
1850,1117.198886
1900,987.187797
2200,848.334986
3100,790.589839
3150,747.313777
3350,694.265925
3650,608.914023
3900,588.751420
4400,562.995451
5350,535.212946
5400,531.570726
5950,475.341094
6000,454.343357
6400,429.079635
6850,427.822619
7250,427.664742
7450,425.120919
7700,384.084682
8250,375.132600
8300,362.174810
8650,355.153067
8950,350.504837
9000,336.647592
9150,325.397013
9350,284.619952
9900,254.322109
10250,253.512335
10300,251.863096
10350,248.066626
10400,246.684444
10600,229.741921
11250,205.820981
11550,203.675476
11600,197.862026
12550,193.654355
13200,182.435440
13600,177.853585
14000,176.405717
14100,173.388119
14550,168.160430
14700,163.725234
14750,155.749156
14850,154.260095
