Evaluations,Fitness
1,20.861953
4,20.698448
5,0.783276
28,0.699949
273,0.673843
380,0.673345
494,0.669145
503,0.502085
704,0.476999
755,0.400795
1153,0.398210
1914,0.397955
2767,0.397923
3465,0.397914
3848,0.397910
4087,0.397896
4772,0.397896
4955,0.397894
5173,0.397890
5511,0.397889
5728,0.397889
5832,0.397888
5894,0.397888
7749,0.397888
8737,0.397887
8809,0.397887
9430,0.397887
10310,0.397887
10992,0.397887
12852,0.397887
13100,0.397887
13151,0.397887
13212,0.397887
14030,0.397887
14080,0.397887
14328,0.397887
14452,0.397887
14597,0.397887
14783,0.397887
